username,time,tweet
_ModelMe,Tue Mar 22 05:29:59 IST 2016,took a nice needed nap
_ModelMe,Sun Mar 20 05:57:12 IST 2016,my little baby 👶
_ModelMe,Sun Mar 20 05:56:53 IST 2016,my next go round will all be for my son
_ModelMe,Sun Mar 20 05:55:21 IST 2016, okay
_ModelMe,Sun Mar 20 05:54:46 IST 2016,relieved some stress did a little shopping 🏬
_ModelMe,Sun Mar 20 05:53:49 IST 2016,teamwork 🔐
_ModelMe,Sun Mar 20 05:52:47 IST 2016,i cant wait to clock in and make them checks back at it💲
_ModelMe,Sun Mar 20 05:51:18 IST 2016,rt  now i can be the change that i wanna see
_ModelMe,Sun Mar 20 05:51:08 IST 2016,rt colormepurple dont fall in love with the flower and then try to change the scent
_ModelMe,Sun Mar 20 05:50:38 IST 2016,rt  i promise you every time i watch the wood its just as funny as the first time 😂
_ModelMe,Sun Mar 20 05:50:23 IST 2016,rt  no matter what you have to be able to be comfortable in your own skin 👑💅🏽💄👠
_ModelMe,Sun Mar 20 05:50:16 IST 2016,rt 9glaa the young ones put it on the internet for everyone to see nowadays
_ModelMe,Sun Mar 20 05:50:12 IST 2016,rt  mixed signals are the devil 
_ModelMe,Sun Mar 20 01:26:25 IST 2016, im always free lol nah you just gotta let me know so i can be prepared
_ModelMe,Sun Mar 20 01:24:54 IST 2016,rt  this weather on some bi polar shit
_ModelMe,Sun Mar 20 01:24:02 IST 2016, you in the o
_ModelMe,Sun Mar 20 01:23:31 IST 2016, when
_ModelMe,Fri Mar 18 11:37:45 IST 2016,weve been in sync every since yesterday im loving it
_ModelMe,Fri Mar 18 11:36:53 IST 2016,i barely sleep when my son sleeps
_ModelMe,Fri Mar 18 11:03:55 IST 2016,feel like im walking on egg shells in this bitch
_ModelMe,Fri Mar 18 07:25:46 IST 2016,rt  i aint even tryna swerve i just drive like that 😎
_ModelMe,Fri Mar 18 07:24:35 IST 2016, hint 👀
_ModelMe,Fri Mar 18 07:24:19 IST 2016, shaade lmao nah jk
_ModelMe,Wed Mar 16 12:54:16 IST 2016,ira trying
_ModelMe,Wed Mar 16 12:53:53 IST 2016, yesss with a newborn shit you have too when you get the time 😩
_ModelMe,Wed Mar 16 12:53:09 IST 2016, nah i aint broke down just yet
_ModelMe,Wed Mar 16 12:52:39 IST 2016,ira yes giving me a smoke break lord knows i need it
_ModelMe,Wed Mar 16 12:51:18 IST 2016,it is not okay to whine and cry from 12 til 2 son  not okay 🙈
_ModelMe,Mon Mar 14 10:13:16 IST 2016,rt  fuck donald trump
_ModelMe,Mon Mar 14 08:38:56 IST 2016,baking cookies 🍪
_ModelMe,Mon Mar 14 08:38:08 IST 2016, i wish 😩
_ModelMe,Mon Mar 14 08:37:29 IST 2016,rt  when youre trying to calculate where all your money went 🤔
_ModelMe,Mon Mar 14 08:36:19 IST 2016,rt  guess i gotta start talking on the phone cause mfs be dumb boring in text messages 😴
_ModelMe,Mon Mar 14 08:36:15 IST 2016,rt steemer my head bouta explode 
_ModelMe,Mon Mar 14 00:16:14 IST 2016,in this generation somebody will correct ya quick
_ModelMe,Mon Mar 14 00:15:35 IST 2016,whine yall know what i meant lol
_ModelMe,Mon Mar 14 00:15:04 IST 2016,the moment i close my eyes my son started to wine ☹
_ModelMe,Mon Mar 14 00:14:26 IST 2016,i was really trying to take a nap
_ModelMe,Mon Mar 14 00:13:38 IST 2016,thats that shit i dont like 👆
_ModelMe,Mon Mar 14 00:13:26 IST 2016,damn
_ModelMe,Sun Mar 13 08:22:25 IST 2016,rt  flicks bic
_ModelMe,Sun Mar 13 03:24:43 IST 2016,i need to see what this stroller be like
_ModelMe,Sun Mar 13 03:15:42 IST 2016,it smells like fucking dogs 🐶😷
_ModelMe,Sun Mar 13 03:06:00 IST 2016,starts sending texts
_ModelMe,Sun Mar 13 03:05:10 IST 2016,thinking about what im going to do today 
_ModelMe,Sun Mar 13 03:04:28 IST 2016,ooh wee with my sexy ass 😘😘😘
_ModelMe,Sun Mar 13 03:02:47 IST 2016,rt 2kchavo what the fuck is up
_ModelMe,Sun Mar 13 01:01:25 IST 2016,idgaf about petty shit i will never let it get to me
_ModelMe,Sun Mar 13 01:00:04 IST 2016,fuck it
