username,time,tweet
neverquitttt,Tue Mar 01 05:29:26 IST 2016,shazam has been around since 2002 – before smartphones you had to dial 2580 to shazam a song then theyd text you the name of it
neverquitttt,Tue Mar 01 04:59:24 IST 2016,16 truths about guy logic 
neverquitttt,Tue Mar 01 04:29:37 IST 2016,people who remain calm in stressful situations tend to have higher rates of depression and obesity
neverquitttt,Tue Mar 01 03:44:30 IST 2016,the united states army has successfully developed the technology to transmit voices right into another persons head
neverquitttt,Tue Mar 01 03:14:37 IST 2016,scientists are developing gecko gloves that will allow you to climb up any wall
neverquitttt,Tue Mar 01 02:59:24 IST 2016,mcdonalds drive-thru staff arent allowed to serve people on horseback
neverquitttt,Tue Mar 01 02:29:26 IST 2016,you get about 70 more food in chipotle if you order a burrito bowl with a tortilla on the side
neverquitttt,Tue Mar 01 01:44:51 IST 2016,ben affleck dropped out of college after his creative writing teacher ridiculed an early draft of the good will hunting screenplay
neverquitttt,Tue Mar 01 01:00:09 IST 2016,this is why you should never ever use your phone while it is charging 
neverquitttt,Tue Mar 01 00:53:38 IST 2016,rt  really thankyoutwitter for tuktuki she abducted in bengal no news but trends helped us n force media to report ithttps/…
neverquitttt,Tue Mar 01 00:44:31 IST 2016,jesus is mentioned more times in the koran than muhammad
neverquitttt,Tue Mar 01 00:29:42 IST 2016,studies show that living abroad drinking vodka and meditation can all make you more creative
neverquitttt,Tue Mar 01 00:13:43 IST 2016,rt  februaryone rss member  vhp leader killedbomb hurled at bjp office n today at car of hindu nationalistwho says minoriti…
neverquitttt,Mon Feb 29 23:44:35 IST 2016,pocahontas was 11 years old when she met john smith - he was 28
neverquitttt,Mon Feb 29 23:37:52 IST 2016,rt  dear pakistan plz give ur citizenship to rahul gandhi kejriwal kanhaiya  umar khalidwe cant feed these swines anymo…
neverquitttt,Mon Feb 29 23:29:37 IST 2016,bad handwriting keep this in mind more intelligent people tend to think faster and as a result their handwriting is more sloppy wtf
neverquitttt,Mon Feb 29 23:14:39 IST 2016,in the 1950’s people laughed an average of 18 minutes a day - currently we laugh an average of 4-6 minutes a day
neverquitttt,Mon Feb 29 23:14:38 IST 2016,women tend to take longer when making decisions but are more likely to stick with them as opposed to men
neverquitttt,Mon Feb 29 22:59:29 IST 2016,12 celebs and their most embarrassing onstage fails 
neverquitttt,Mon Feb 29 22:44:51 IST 2016,rt  translation pakistan has peaceful ways to resolve balochistan issueurdu liberate balochistan is only way https/…
neverquitttt,Mon Feb 29 22:14:36 IST 2016,“derealization” is a dissociative phenomenon that causes the external world to feel dreamlike - 74 of people have experienced it
neverquitttt,Mon Feb 29 21:29:37 IST 2016,salma hayek as a young teen went to a church that was supposed to perform miracles and wished for breasts 
neverquitttt,Mon Feb 29 19:44:28 IST 2016,ariel is the only disney princess who was not born a human
neverquitttt,Mon Feb 29 18:59:27 IST 2016,male dolphins flaunt their authority by forcefully raping other male dolphins
neverquitttt,Mon Feb 29 18:22:02 IST 2016,rt naik mp cn u pls ask ur editorkanadaprabha y they r helbent on defaming nda govt  https…
neverquitttt,Mon Feb 29 18:14:26 IST 2016,marilyn monroe was terrible at learning lines it took her 60 takes to deliver the line its me sugar in some like it hot
neverquitttt,Mon Feb 29 17:44:35 IST 2016,research suggests that pretending not to miss someone actually tricks our mind into focusing on and missing them more
neverquitttt,Mon Feb 29 17:14:33 IST 2016,9 facts about hickeys youve never heard before 
neverquitttt,Mon Feb 29 16:44:36 IST 2016,a man’s cognitive function is impaired when interacting with women - even the thought of interacting with females affects the male brain
neverquitttt,Mon Feb 29 16:14:32 IST 2016,cold showers are healthier for you than hot showers
neverquitttt,Mon Feb 29 15:44:40 IST 2016,this man took a selfie at the top of christ the redeemer statue in rio de janeiro 
neverquitttt,Mon Feb 29 15:14:40 IST 2016,japan tried to surrender before the atomic bombings
neverquitttt,Mon Feb 29 14:55:23 IST 2016,rt  - 100 rural electrification by 2018- rs 35984 cr for agriculture- 5 lakh acres to be brought under organic farming bud…
neverquitttt,Mon Feb 29 14:47:28 IST 2016,rt  good news for poor/middle class families 2 crore tax payers to get relief of rs 3000 in case of income under rs 5 lakh bu…
neverquitttt,Mon Feb 29 14:46:11 IST 2016,rt  deduction for rent payers raised from rs 20000 to rs 60000 to benefit those living in rented houses budget2016 8/n
neverquitttt,Mon Feb 29 14:44:52 IST 2016,rt  service tax exempted1- for house construction less than 60 sq metre2- for insurance under niramayi swasthya bima yojana…
neverquitttt,Mon Feb 29 14:44:33 IST 2016,the average male spends 43 minutes a day staring at 10 different women
neverquitttt,Mon Feb 29 14:37:29 IST 2016,rt  a great step taken by the modi govt to increase 10-15 excise duty on tobacco products cigarettes set to cost more now bud…
neverquitttt,Mon Feb 29 14:33:49 IST 2016,rt  video anti-pakistan protest for freedom of  balochistan    balo…
neverquitttt,Mon Feb 29 14:14:30 IST 2016,by the time we die we will have spent over 6 years of our lives dreaming things we couldnt remember after we woke up
neverquitttt,Mon Feb 29 13:44:23 IST 2016,if you see this on the beach run far away 
neverquitttt,Mon Feb 29 13:14:33 IST 2016,the average prison meal is more nutritious than the average school lunch
neverquitttt,Mon Feb 29 12:44:32 IST 2016,david beckhams house is called beckingham palace
