username,time,tweet
ibogost,Tue Mar 01 05:29:26 IST 2016,just got a peoplesoft “ad” for the upcoming compliance campaign
ibogost,Tue Mar 01 05:07:54 IST 2016,i have an update on this apparently cuisinal implies transcuisinal which is just to say fusion
ibogost,Tue Mar 01 03:02:08 IST 2016,if we found an account associated with that email address… no
ibogost,Tue Mar 01 02:33:06 IST 2016,remember to floss regularly like every six months the morning of your dental visit
ibogost,Mon Feb 29 22:52:53 IST 2016,boomers “hey millennials maybe wash the cereal bowl right away”millennials “we can’t even afford bowls”genx [eats cereal silently]
ibogost,Mon Feb 29 20:31:22 IST 2016,oh my 
ibogost,Mon Feb 29 20:07:49 IST 2016,journos posting spotlight-inspired calls to subscribe to newspapers unfortunately liking movies isnt liking investigative journalism
ibogost,Mon Feb 29 19:22:36 IST 2016,interesting fpo piece on the horizon for user-centered design i dont agree with all of it but read 
ibogost,Mon Feb 29 10:34:04 IST 2016,you know you live in georgia when the oscars finally end and youre surprised nobody in the neighborhood lit fireworks
ibogost,Mon Feb 29 08:44:52 IST 2016,in case you were wondering batman doritos are just normal doritos with batman on the bag
ibogost,Mon Feb 29 07:35:32 IST 2016,annual reminder that it is not necessary to tweet during the oscars or ever
ibogost,Mon Feb 29 05:20:55 IST 2016,  the real mindbender here is that the study by necessity measured its results all are punishèd
ibogost,Mon Feb 29 04:37:39 IST 2016,dear diaryi used to use the thinner three-in-a-pack moleskine notebooks but now i use the normal ones since theyve gone softcover
ibogost,Mon Feb 29 04:32:02 IST 2016, ungadget
ibogost,Sun Feb 28 21:36:02 IST 2016,finally watching inside out wish someone had told me sooner that its a parable for the erosion of american life by startups
ibogost,Sun Feb 28 07:23:07 IST 2016,what i really want is grep in word search/replace
ibogost,Sun Feb 28 07:18:08 IST 2016, yes yes it is
ibogost,Sun Feb 28 07:16:46 IST 2016, god dammit
ibogost,Sun Feb 28 07:15:10 IST 2016,help word “advanced” find/replace resets results after any edit to the copy is there a solution
ibogost,Sun Feb 28 06:07:26 IST 2016, owen
ibogost,Sat Feb 27 23:13:11 IST 2016,eg“ugh i’m still sick i really prefer still water not sure why they’re always trying to sell you sparkling these days
ibogost,Sat Feb 27 23:12:03 IST 2016,my favorite facebook commenter is the facebook commenter who always thinks he/she is doing something related
ibogost,Sat Feb 27 22:45:44 IST 2016,rt  tgow the grapes of wrath -- netflix’s hottest new show   happybirthdaysteinbeck 
ibogost,Sat Feb 27 22:31:00 IST 2016,weltanschauuuuuggghhh 
ibogost,Sat Feb 27 22:17:19 IST 2016,  these are not dissimilar problems 
ibogost,Sat Feb 27 22:16:20 IST 2016,  why spread gamification on all your ideas do you spread capers on all your lunches
ibogost,Sat Feb 27 22:12:28 IST 2016,  the problem with your bit on the toilet is that it is about tunneling and natural mapping not about games
ibogost,Sat Feb 27 22:08:02 IST 2016,  editor-in-chief gamification enthusiast
ibogost,Sat Feb 27 20:48:48 IST 2016,okay time to log off  
ibogost,Sat Feb 27 20:20:31 IST 2016,hoping the new season of house of cards is just frank underwood binge watching an even more ghastly show about even more ghastly people
ibogost,Sat Feb 27 18:54:05 IST 2016,a runaway trolley careens toward a group of people as it strikes each it signs and records the transaction in a shared public ledger
ibogost,Sat Feb 27 18:41:02 IST 2016, cant i just find a gif and tell people its a rauchenberg if i say so
ibogost,Sat Feb 27 18:35:46 IST 2016,there is indeed much to learn from toilets when it comes to gamification 
ibogost,Sat Feb 27 18:22:07 IST 2016,ah yes of course 
ibogost,Sat Feb 27 08:36:17 IST 2016,dang i keep forgetting to start my two-screen experience
ibogost,Sat Feb 27 08:17:15 IST 2016,this seems unnecessary 
ibogost,Sat Feb 27 08:08:41 IST 2016,i hope boston dynamics is making a new version of gyromite
ibogost,Sat Feb 27 06:35:07 IST 2016, 
ibogost,Sat Feb 27 06:32:36 IST 2016,the gyred guilt of not responding to the subsequent request that you provide alternate victims for an unsolicited favor you had declined
ibogost,Sat Feb 27 03:37:18 IST 2016,tempting… 
ibogost,Sat Feb 27 03:21:16 IST 2016, how does it work
ibogost,Sat Feb 27 02:33:35 IST 2016, i am sorry
ibogost,Sat Feb 27 02:09:15 IST 2016,no wonder the cycling ordinance advocates are so hopped up 
ibogost,Sat Feb 27 01:45:16 IST 2016,its 2016 and we are forcibly pushing the humanoid robots we built to the ground and a machine wants to give you half a towel
ibogost,Sat Feb 27 01:43:50 IST 2016,i found an automated towel dispenser that dispenses an actual towels worth of towel when it automates 
ibogost,Sat Feb 27 01:15:17 IST 2016,digital humanities is the name for the process of defining digital humanities
ibogost,Fri Feb 26 23:23:41 IST 2016,ive started getting promoted tweets again but they are all for slot game apps
ibogost,Fri Feb 26 21:30:09 IST 2016,rt  lines we do still trot out from aug 1982 people wonder why i complain about the same stuff over and over and htt…
ibogost,Fri Feb 26 20:45:54 IST 2016,rt   congrats weve named you least locally childish substitute of 2015 
ibogost,Fri Feb 26 20:15:58 IST 2016,pokémon dress/llama
