username,time,tweet
MaDdYwInN19,Tue Mar 01 05:29:26 IST 2016,jay is being a huge brat at the moment 😊
MaDdYwInN19,Tue Mar 01 05:25:27 IST 2016,rt  when u forget how to be a cat 
MaDdYwInN19,Mon Feb 29 08:31:49 IST 2016,rt kcampbell seeing  today was the best 👭💕
MaDdYwInN19,Mon Feb 29 08:31:45 IST 2016,👭❤️ 
MaDdYwInN19,Mon Feb 29 03:02:03 IST 2016,ahh why is it so nice out i want to cry 😍
MaDdYwInN19,Sun Feb 28 21:21:53 IST 2016,rt  i cant wait until summer gets here 🌞
MaDdYwInN19,Sun Feb 28 21:18:06 IST 2016,the weather needs to make up its mind  hopefully it chooses to stay like this 😍☀️
MaDdYwInN19,Sun Feb 28 20:57:49 IST 2016,rt  when you have a sassy mouth but hella sensitive at the same time😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
MaDdYwInN19,Sun Feb 28 20:51:54 IST 2016,rt  
MaDdYwInN19,Sun Feb 28 20:13:32 IST 2016,rt  i deserve friends like this 
MaDdYwInN19,Sun Feb 28 20:07:41 IST 2016,i really want a kitty 😭
MaDdYwInN19,Sun Feb 28 20:05:11 IST 2016,rt  my gpa wont matter in heavenmy gpa wont matter in heavenmy gpa wont matter in heavenmy gpa wont matter in heaven
MaDdYwInN19,Sun Feb 28 20:02:27 IST 2016,rt  what its like to own a cat 
MaDdYwInN19,Sun Feb 28 20:01:15 IST 2016,rt  
MaDdYwInN19,Sun Feb 28 02:15:24 IST 2016,rt  okay so my girlfriend is special 
MaDdYwInN19,Sun Feb 28 02:15:20 IST 2016,shut up twitter randomly told me  i thought it was funny 😒  
MaDdYwInN19,Sun Feb 28 02:14:09 IST 2016,rt  if young metro dont trust you im gon 
MaDdYwInN19,Sun Feb 28 02:13:04 IST 2016,i really wanna do something today
MaDdYwInN19,Fri Feb 26 05:36:29 IST 2016,jay needs to stop shitting himself in my freaking bed
MaDdYwInN19,Fri Feb 26 03:09:33 IST 2016,rt  im literally so tired of the same routine every single day
MaDdYwInN19,Fri Feb 26 03:09:32 IST 2016,rt mee98 cant wait to go to the lake once it warms up cant cant cant wait
MaDdYwInN19,Fri Feb 26 03:00:40 IST 2016,rt  this is way better than damn daniel 
MaDdYwInN19,Thu Feb 25 04:00:03 IST 2016,wtf did i just watch 
MaDdYwInN19,Thu Feb 25 01:29:03 IST 2016,take me out of the oven because i am done
MaDdYwInN19,Thu Feb 25 01:28:27 IST 2016,oh jay can tweet me before he even texts me tho ok 💩
MaDdYwInN19,Thu Feb 25 01:27:34 IST 2016,rt  its my job baby girl 😛 
MaDdYwInN19,Thu Feb 25 01:15:30 IST 2016,jay brings me food  im going to get fatter if he doesnt stop 😒
MaDdYwInN19,Wed Feb 24 20:28:13 IST 2016,rt  dont tell me to calm down because i will throw a rock at your face
MaDdYwInN19,Wed Feb 24 20:27:13 IST 2016,rt  people in movies have this kind of breakfast and they only grab a strawberry and be like gotta go hun 
MaDdYwInN19,Wed Feb 24 20:26:35 IST 2016,rt  when ur bored but bae is sleeping 
MaDdYwInN19,Wed Feb 24 03:25:48 IST 2016,😕
MaDdYwInN19,Wed Feb 24 03:25:33 IST 2016,rt  this outfit is so cute 😍 
MaDdYwInN19,Wed Feb 24 03:24:52 IST 2016,today sucked 💩
MaDdYwInN19,Tue Feb 23 23:53:26 IST 2016,rt    
MaDdYwInN19,Tue Feb 23 20:40:41 IST 2016,rt  rarest rare rarity 
MaDdYwInN19,Tue Feb 23 20:24:44 IST 2016,i do not feel good at all
MaDdYwInN19,Tue Feb 23 19:42:33 IST 2016,i still put 2015 on my papers 🙎
MaDdYwInN19,Tue Feb 23 17:42:03 IST 2016,rt  holy throwback 😳😳😂 
MaDdYwInN19,Tue Feb 23 07:46:50 IST 2016,rt  lmao this is lowkey lit idc 
MaDdYwInN19,Tue Feb 23 07:45:29 IST 2016,rt  i need to do this 😍 
MaDdYwInN19,Tue Feb 23 07:44:46 IST 2016,rt  this is my favorite 
MaDdYwInN19,Tue Feb 23 07:42:46 IST 2016,rt rand32 there is nothing better than memories neither is there anything worse
MaDdYwInN19,Tue Feb 23 07:42:33 IST 2016,rt  when u mad at bae 
MaDdYwInN19,Tue Feb 23 07:40:06 IST 2016,rt  me mom my legs hurtmom cause youre always on that damn phone 
MaDdYwInN19,Tue Feb 23 05:33:05 IST 2016,rt  
MaDdYwInN19,Tue Feb 23 05:31:47 IST 2016,rt  waiting for you to care 
MaDdYwInN19,Tue Feb 23 05:31:33 IST 2016,rt  😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊 
MaDdYwInN19,Tue Feb 23 05:25:32 IST 2016,rt  goals 
MaDdYwInN19,Tue Feb 23 03:14:00 IST 2016,kinda sad kinda dont even care anymore
