username,time,tweet
AJThaJuiceman,Tue Mar 01 05:29:27 IST 2016,im still tryna align like 33 of my chakras so i can fly like a dbz character
AJThaJuiceman,Tue Mar 01 05:28:44 IST 2016,rt onverbs chakras supercharge melanin glows rt  third eye opens rt  --  
AJThaJuiceman,Tue Mar 01 05:26:40 IST 2016,im just sitting in the dms tryna get to you
AJThaJuiceman,Tue Mar 01 05:22:05 IST 2016,rt  if the movie atl was nyc 
AJThaJuiceman,Tue Mar 01 05:16:56 IST 2016,rt  
AJThaJuiceman,Tue Mar 01 04:58:35 IST 2016,how you get curved like that by your own spouse damn
AJThaJuiceman,Tue Mar 01 04:57:43 IST 2016,rt taryn end of the story is the wife got home fought w/ her husband  made my friend the co-w of the husband pick her up  slept…
AJThaJuiceman,Tue Mar 01 04:57:40 IST 2016,rt taryn a piece soul died a little for that woman with that no
AJThaJuiceman,Tue Mar 01 04:57:36 IST 2016,rt taryn so they take sexy pictures of the wife to send to her husband w/ the caption wanna fuckbruh he texts her back no
AJThaJuiceman,Tue Mar 01 04:57:33 IST 2016,rt taryn last night my friend  her friend took the wife out to a bar again  the wife wants to spice things up for her husband she…
AJThaJuiceman,Tue Mar 01 04:57:31 IST 2016,rt taryn anyway back to the story
AJThaJuiceman,Tue Mar 01 04:57:29 IST 2016,rt taryn liiiiiike your husband hasnt touched u in 3 years since the day after he became your husband and its just starting to both…
AJThaJuiceman,Tue Mar 01 04:57:27 IST 2016,rt taryn the wife is bawling to her and  tells her that its really starting to bother her that they dont have sex nor does he try t…
AJThaJuiceman,Tue Mar 01 04:57:24 IST 2016,rt taryn  theyve been married for 3 years bruh three years
AJThaJuiceman,Tue Mar 01 04:57:21 IST 2016,rt taryn the wife turns into a mess and admits to her that she and her husband have not had sex since the day after they got married…
AJThaJuiceman,Tue Mar 01 04:57:19 IST 2016,rt taryn one night she and the wife go out and the wife gets pretty trashed and the women get to talking as we do
AJThaJuiceman,Tue Mar 01 04:57:17 IST 2016,rt taryn my friend knows this married couple and she works w/ the husband recently my friend has kind of befriended the wife and she…
AJThaJuiceman,Tue Mar 01 04:57:15 IST 2016,rt taryn okay this story is about a friend of a friend i dont know these people personally but i get updates often on the situation
AJThaJuiceman,Tue Mar 01 04:54:59 IST 2016,rt cutcard lol rt  so this just happened 
AJThaJuiceman,Tue Mar 01 04:54:37 IST 2016, 45 chillingless lane
AJThaJuiceman,Tue Mar 01 04:54:12 IST 2016,hey tl think on thisin 4 years when we say 20 years agowell be talking about the year 2000its okay if your mind is blown
AJThaJuiceman,Tue Mar 01 04:51:36 IST 2016, i left it on the other side of the atlantic
AJThaJuiceman,Tue Mar 01 04:50:00 IST 2016, nah this is unacceptable might even have to connect you through spamalot
AJThaJuiceman,Tue Mar 01 04:48:46 IST 2016, im bout to book your first class ticket to blockadonia
AJThaJuiceman,Tue Mar 01 04:46:36 IST 2016, have you ever finished a whole can by yourself
AJThaJuiceman,Tue Mar 01 04:38:45 IST 2016, please do better its 2016
AJThaJuiceman,Tue Mar 01 04:38:26 IST 2016,
AJThaJuiceman,Tue Mar 01 04:29:07 IST 2016,i almost fucked up and bought unsalted butter
AJThaJuiceman,Tue Mar 01 04:27:42 IST 2016,rt afrknlady get well soon  rt  mood 
AJThaJuiceman,Tue Mar 01 04:27:01 IST 2016,rt  its called life makin it thru while still in 1 piece
AJThaJuiceman,Tue Mar 01 04:27:00 IST 2016,rt  you havent really lived yet until youve stumbled 2 the ground with buckled knees then did what it takes 2 pick yaself …
AJThaJuiceman,Tue Mar 01 04:26:48 IST 2016,rt  the knicks are 42-101 since this photo was taken 
AJThaJuiceman,Tue Mar 01 04:11:01 IST 2016,rt kn0ckers its time for u to log off now  
AJThaJuiceman,Tue Mar 01 03:40:26 IST 2016, i wanted everyone learn from your mistakes
AJThaJuiceman,Tue Mar 01 03:22:52 IST 2016,the best version of yourself doesnt allow 4loko or plastic bottle alcohol to enter your digestive system
AJThaJuiceman,Tue Mar 01 03:21:37 IST 2016,rt onverbs  you right lemonade is only added if its just a curve
AJThaJuiceman,Tue Mar 01 03:19:23 IST 2016,onverbs best way to mix it up is with 10 parts henny 0 parts lemonade
AJThaJuiceman,Tue Mar 01 03:18:06 IST 2016,bruh 
AJThaJuiceman,Tue Mar 01 03:01:34 IST 2016, cant find it right now
AJThaJuiceman,Tue Mar 01 02:57:48 IST 2016, loooooool i saw one like this with a video
AJThaJuiceman,Tue Mar 01 02:56:17 IST 2016,half of these face swap snaps are kinda disturbing
AJThaJuiceman,Tue Mar 01 02:39:47 IST 2016,only song that can stay imo is stay schemin  
AJThaJuiceman,Tue Mar 01 02:00:50 IST 2016,rt  let em know 😂 
AJThaJuiceman,Tue Mar 01 01:58:23 IST 2016,tell your girl shes the one for you before she sees me in my new reeboks with the gum sole or else we might start sharing
AJThaJuiceman,Tue Mar 01 01:27:05 IST 2016,lmfaooooooooooooooooooooooooooooooooooooooooooo
AJThaJuiceman,Tue Mar 01 01:26:54 IST 2016,wait is that just a bun in the bottom right 
AJThaJuiceman,Tue Mar 01 01:21:30 IST 2016,i know i havent been living right recently when the flame emoji isnt in my most recent emojis
AJThaJuiceman,Tue Mar 01 01:13:59 IST 2016,rt  i spend damn near half my day looking things up you know why cause i dont know shitand i would like to
AJThaJuiceman,Tue Mar 01 01:11:53 IST 2016,this really shouldve been a video of him turning over the ball then fouling iggy at the end 
AJThaJuiceman,Tue Mar 01 01:08:57 IST 2016,kent35 but for certain if the victim is not conscious then it is rape regardless of the rapists sobriety
