username,time,tweet
ellisdonald_,Sat Oct 17 23:45:09 IST 2015,tht feelin of a warm chinese on ur lap when ur takin it home is what i imagine bringing home ur first born is like
ellisdonald_,Sat Oct 17 20:35:51 IST 2015,full speed walked into three customers today on different occasions cos a was too busy lookin at guide dogs
ellisdonald_,Sat Oct 17 17:04:38 IST 2015,wish a was that wean 
ellisdonald_,Sat Oct 17 15:43:29 IST 2015,my work doesnt seem to understand the concept of turning off the air con in the colder months feels like i am working outdoors
ellisdonald_,Sat Oct 17 05:46:38 IST 2015,  the feeling is so so mutual xxx
ellisdonald_,Sat Oct 17 05:25:44 IST 2015,working weekends can just get so far tae fuck gonny bile ma heed n throw ma body under a movin 18 bus
ellisdonald_,Sat Oct 17 05:11:37 IST 2015,rt  i thought you was stuck in the seatbelt rt  my new loves 💚 
ellisdonald_,Sat Oct 17 05:07:36 IST 2015,rt wiseass greatmomentinblacktwitterhistory 
ellisdonald_,Sat Oct 17 05:05:50 IST 2015,currently lying in the foetal position because davie decided he wants to sleep right in the middle of the bed 
ellisdonald_,Sat Oct 17 04:53:58 IST 2015,leon and june have made me feel like i am going to die alone
ellisdonald_,Sat Oct 17 04:45:06 IST 2015,love 
ellisdonald_,Sat Oct 17 04:35:13 IST 2015,penguins fall in love with other penguins and stay together until they die and it makes my heart ache
ellisdonald_,Sat Oct 17 03:50:14 IST 2015,who the fucks van mccan
ellisdonald_,Sat Oct 17 03:32:02 IST 2015,   im gonna cry stop xx
ellisdonald_,Sat Oct 17 03:30:47 IST 2015, thank u so much i feel so blessedt
ellisdonald_,Sat Oct 17 03:14:47 IST 2015,god bless palmers for creating spray on moisturiser
ellisdonald_,Sat Oct 17 02:58:35 IST 2015,what are those 
ellisdonald_,Sat Oct 17 02:29:42 IST 2015, ruddy ok
ellisdonald_,Sat Oct 17 02:28:37 IST 2015, sorry a forgot its the reason you wake up every mornin
ellisdonald_,Sat Oct 17 02:26:24 IST 2015,buzzfeeds obsession with scottish twitter is a fuckin ruddy
ellisdonald_,Sat Oct 17 02:17:32 IST 2015,rt  greatmomentsinblacktwitterhistory this was legendary lmao 
ellisdonald_,Sat Oct 17 02:02:36 IST 2015,that looks like a really nice desert  
ellisdonald_,Sat Oct 17 01:24:27 IST 2015,fix it god 
ellisdonald_,Sat Oct 17 00:26:00 IST 2015, 
ellisdonald_,Sat Oct 17 00:17:30 IST 2015,friday night 
ellisdonald_,Sat Oct 17 00:07:38 IST 2015,gigi hadids walk is so bad so stompy stomp stomp stomp balmain stomp stomp stomp moschino stomp stomp stomp
ellisdonald_,Sat Oct 17 00:03:46 IST 2015,rt  came in to the hoose to find oot ma maws made me fajitas a could honestly shag her sometimes
ellisdonald_,Sat Oct 17 00:01:55 IST 2015,cant remember the last time i was excited for a weekend working is shite
ellisdonald_,Fri Oct 16 23:07:07 IST 2015,rt  when you show up to the wrong party but already turnt af 
ellisdonald_,Fri Oct 16 22:52:48 IST 2015,spy films are the worst james bond has always been shite
ellisdonald_,Fri Oct 16 22:52:24 IST 2015, ok
ellisdonald_,Fri Oct 16 22:45:03 IST 2015,look at that stomach a want a stomach like that 
ellisdonald_,Fri Oct 16 20:52:22 IST 2015,very me 
ellisdonald_,Fri Oct 16 20:06:38 IST 2015, the only drink i can taste the difference between diet and normal its like its been diluted
ellisdonald_,Fri Oct 16 20:03:09 IST 2015, disgustan tastes like dodgy water
ellisdonald_,Fri Oct 16 20:02:38 IST 2015, ma favourite tastes like blood a bit but its good
ellisdonald_,Fri Oct 16 20:00:07 IST 2015,diet irn bru is for tories
ellisdonald_,Fri Oct 16 19:56:48 IST 2015,rt dylanjohnstone a fuckin ordered bruschetta  
ellisdonald_,Fri Oct 16 19:55:51 IST 2015,rt  my time has come 
ellisdonald_,Fri Oct 16 18:22:09 IST 2015,left house in all white can confirm that i look like a prick
ellisdonald_,Fri Oct 16 17:08:21 IST 2015,skeppy looks so good in pink 
ellisdonald_,Fri Oct 16 17:05:42 IST 2015,rt  when ur crush flirting on the tl 
ellisdonald_,Fri Oct 16 05:37:42 IST 2015,rt  goodfellas 1990 dop michael ballhaus | dir martin scorsese |  
ellisdonald_,Fri Oct 16 05:34:26 IST 2015,throw tht ass in a circle
ellisdonald_,Fri Oct 16 05:15:17 IST 2015,carrieann96 happy birthday have a fab day 💘x
ellisdonald_,Fri Oct 16 05:07:59 IST 2015,i cannot a remember a time before hotline bling
ellisdonald_,Fri Oct 16 05:04:04 IST 2015,rt  scary hours
ellisdonald_,Fri Oct 16 05:01:24 IST 2015, gad daaaaang made me want to vomit
ellisdonald_,Fri Oct 16 04:56:21 IST 2015,nowplaying paper planes by mia from kala expanded ♫ 
ellisdonald_,Fri Oct 16 04:51:52 IST 2015,rt  new song here is my techno version of love bites by def leppard 
