username,time,tweet
nnnabs,Tue Mar 01 05:29:51 IST 2016,happy 2 years anniversary my loveheres a picture of us on the same date2 years agohehehe❤️ 
nnnabs,Tue Mar 01 05:28:20 IST 2016,its the 1st of marchyou know what that means
nnnabs,Tue Mar 01 05:25:56 IST 2016,rt  be good to your parents if you have a mom and/ or dad that love you be good to them everyday they are so important
nnnabs,Mon Feb 29 15:09:59 IST 2016,or instax wide 300both are almost the same anyways haha
nnnabs,Mon Feb 29 15:08:46 IST 2016,honestlythis polaroid picture is making me wanna get the instax 210yes/no
nnnabs,Mon Feb 29 14:40:35 IST 2016,i still prefer laduree macarons tho            ¯\ツ/¯ 
nnnabs,Mon Feb 29 10:34:03 IST 2016,finallleehh leo
nnnabs,Mon Feb 29 09:27:45 IST 2016,rt  dave grohl looks just like the drummer from nirvana
nnnabs,Mon Feb 29 09:16:29 IST 2016,argghhhh❤️❤️❤️ 
nnnabs,Mon Feb 29 07:54:42 IST 2016,thinking about the £2 benjerrys ice cream that we didnt finish 😫
nnnabs,Mon Feb 29 07:18:25 IST 2016,fuck this jetlag
nnnabs,Sun Feb 28 22:36:26 IST 2016,one more dayyyyy
nnnabs,Sun Feb 28 21:48:05 IST 2016,rt shade throwback to calvin harris saying that he wouldnt taylor swift in an interview last year 😂 
nnnabs,Sun Feb 28 21:45:14 IST 2016,i can see my brother getting nervous and excited for his weddingso proud that me and naz are sponsoring his wedding cake hehe😅
nnnabs,Sun Feb 28 20:54:11 IST 2016,wellll im missing london and paris 😭
nnnabs,Sun Feb 28 20:52:23 IST 2016,rt  good luck leo everyone loves you because youre the best meet me at the clock anytime bruv x 
nnnabs,Sat Feb 27 02:58:43 IST 2016, its fully booked till 2017 😫😫😫
nnnabs,Sat Feb 27 02:56:55 IST 2016,rt  you mean even the washing machines  ovens sold there are halal 
nnnabs,Fri Feb 26 12:40:24 IST 2016, apartment ever 
nnnabs,Thu Feb 25 12:31:49 IST 2016,bitch 
nnnabs,Wed Feb 24 04:37:01 IST 2016,tourists 
nnnabs,Wed Feb 24 03:35:54 IST 2016,aww hayley got marriedwe getting old hereeee
nnnabs,Sun Feb 21 20:50:40 IST 2016,ah dammit ada org duduk sebelah
nnnabs,Sun Feb 21 20:49:33 IST 2016,i hope no one sits next to me pleaseeeee 
nnnabs,Sun Feb 21 20:48:48 IST 2016, thanks my love🤗
nnnabs,Sun Feb 21 20:48:29 IST 2016,yes to airbus 380
nnnabs,Sun Feb 21 20:28:14 IST 2016,business classkelas perniagaan
nnnabs,Sun Feb 21 18:23:12 IST 2016,bebual english pecah bro
nnnabs,Sun Feb 21 16:27:07 IST 2016,rt  this needs to get more attention freekesha 
nnnabs,Sun Feb 21 13:47:49 IST 2016,im gonna regret saying this but hellllll this todays weather is hawwwttt
nnnabs,Sun Feb 21 09:29:35 IST 2016,wasnt feeling it yesterday but nowim getting excited😬
nnnabs,Sat Feb 20 22:52:45 IST 2016,dont really feel like going lol
nnnabs,Sat Feb 20 12:34:00 IST 2016,but now i dofuck that shit sonyyou dont treat someone like that until they have suicidal thoughts about themself
nnnabs,Sat Feb 20 12:33:20 IST 2016,reading up about kesha because i have no idea whats goin on
nnnabs,Sat Feb 20 09:34:15 IST 2016,yesssss 
nnnabs,Sat Feb 20 09:28:36 IST 2016,all the things i wantare too expensive😢😢😢
nnnabs,Sat Feb 20 07:33:27 IST 2016,
nnnabs,Sat Feb 20 07:33:03 IST 2016,258 for those bootsi cannot pay that much yo
nnnabs,Sat Feb 20 07:28:31 IST 2016, dont worryits not haha
nnnabs,Fri Feb 19 21:38:30 IST 2016,even if it means nothingrespect your so
nnnabs,Fri Feb 19 21:37:56 IST 2016,when you notice someones partner likes to add hot sexy guys/girls on social media and youre just like i see you nigga
nnnabs,Fri Feb 19 20:27:23 IST 2016,i hope the weather stays the way it is next week
nnnabs,Fri Feb 19 17:48:48 IST 2016,remember when they said itll get hotterwell you are wrongyou aint god
nnnabs,Fri Feb 19 14:24:39 IST 2016,when normal peasants have official account written on their instagram bio 🙄🙄🙄
nnnabs,Fri Feb 19 11:01:07 IST 2016,i always gets excited when a celebrity or youtuber takes dl
nnnabs,Fri Feb 19 11:00:14 IST 2016,claire takes dlhehehe
nnnabs,Fri Feb 19 10:11:40 IST 2016,oh my god manny and patricks vlog makes me wanna to hawaiiiiiipleaseeee
nnnabs,Fri Feb 19 09:01:09 IST 2016, hahaha i cannot wear the bra cos the strap is too longtak tahu badan mat salleh mcm mana entahhahaha
nnnabs,Fri Feb 19 08:44:40 IST 2016,rt  she thinks you hate her 
nnnabs,Fri Feb 19 08:33:37 IST 2016,hahaha everytime i watch superstoreit  makes me miss uswalmarttargetk martarghhhh
