username,time,tweet
IndahWulani,Tue Mar 01 05:29:50 IST 2016,a word a look will be enough to decide whether one can be a part of you life or never
IndahWulani,Tue Mar 01 04:59:53 IST 2016,only love makes a man the best he will ever be and the weakest too at times or may be both
IndahWulani,Tue Mar 01 04:29:48 IST 2016,im pretty sure every pair of socks i own have a hole in the toe every single pair
IndahWulani,Tue Mar 01 03:59:34 IST 2016,were it not for hope i would have nothing
IndahWulani,Tue Mar 01 03:29:52 IST 2016,sometimes thoughts dont end up in words
IndahWulani,Tue Mar 01 02:59:36 IST 2016,people who write inspirational stuff and still follow porn stars on twitter they are the real terrorists
IndahWulani,Tue Mar 01 02:29:43 IST 2016,stalking is for perverts said someone wtf who introduced this motherfucker to twitter
IndahWulani,Tue Mar 01 02:03:52 IST 2016,i’ll clear the room to get your honest opinion if that’s what it takes
IndahWulani,Tue Mar 01 01:33:03 IST 2016,not giving up is a virtue for the absent minded people while you are at it make sure your mind is not talking to your body
IndahWulani,Tue Mar 01 01:06:00 IST 2016,i’m very proprietary about what’s mine
IndahWulani,Tue Mar 01 00:30:04 IST 2016,if you do me good you get the rewards you desired
IndahWulani,Mon Feb 29 23:59:47 IST 2016,when someone wont let you in eventually you stop knocking
IndahWulani,Mon Feb 29 23:29:54 IST 2016,i am making a lot of typos today you have been warned
IndahWulani,Mon Feb 29 22:59:35 IST 2016,on twitter even aladin would have to retweet
IndahWulani,Mon Feb 29 22:29:48 IST 2016,fat girls are good for two things heat in the cold and shade in the heat
IndahWulani,Mon Feb 29 21:59:35 IST 2016,your most loyal friends are your worst enemies only person you can trust is you
IndahWulani,Mon Feb 29 21:29:50 IST 2016,some people will pretend to care just so they can get a better seat to watch your struggle
IndahWulani,Mon Feb 29 20:59:39 IST 2016,its not real if she does not get mad at you when some other chick favs your tweet
IndahWulani,Mon Feb 29 20:29:52 IST 2016,mispent love waste of time and energy
IndahWulani,Mon Feb 29 19:59:46 IST 2016,come away with me and i will write you an ode
IndahWulani,Mon Feb 29 19:29:59 IST 2016,my super power lies in making my in laws think i am awesome
IndahWulani,Mon Feb 29 18:59:46 IST 2016,twitter is an addiction so am i
IndahWulani,Mon Feb 29 18:29:47 IST 2016,were cautiously optimisticyoure also an oxymoron
IndahWulani,Mon Feb 29 17:59:42 IST 2016,im sure about those people who eat deserts to cheer themselves up when theyre depressed never tried breaking someones neck
IndahWulani,Mon Feb 29 17:29:53 IST 2016,why is having balls considered a courageous thing its the weakest spot in a mans anatomy
IndahWulani,Mon Feb 29 16:59:52 IST 2016,the truth is that theres still time quickly leads to its too late
IndahWulani,Mon Feb 29 16:29:48 IST 2016,the pain of losing something or someone becomes exponentially worse when you realize that you didnt appreciate what you had
IndahWulani,Mon Feb 29 15:59:40 IST 2016,everyone speaks the same language when we dream and cry
IndahWulani,Mon Feb 29 15:29:52 IST 2016,yeah i might look weak when i forgive but you know what i pity more on those who hold the rage hatred  revenge inside
IndahWulani,Mon Feb 29 14:59:48 IST 2016,give me a time machine to change that past  erase those memories  i wont do anything with it its i am who i am now  im proud of it
IndahWulani,Mon Feb 29 14:30:01 IST 2016,dont judge me by my tweets i am a lot bigger asshole in real life
IndahWulani,Mon Feb 29 14:00:11 IST 2016,my guardian angel is a drama queen
IndahWulani,Mon Feb 29 13:30:09 IST 2016,my guardian angel is having an affair it must be because its fucking not watching over me
IndahWulani,Mon Feb 29 12:59:52 IST 2016,you will enjoy twitter more if you follow the smart funny and kind people and ignore the mean stupid and selfish ones
IndahWulani,Mon Feb 29 12:29:47 IST 2016,words are beautifully sounded indeed but nothing speaks louder than silence that is understood
IndahWulani,Mon Feb 29 12:00:28 IST 2016,people dont surprise me i expect the full range of delight horror sadness and happiness from almost everyone i meet
IndahWulani,Mon Feb 29 11:30:11 IST 2016,today a follower asked me if they could use a screen shot of one of my tweets as their header im totally winning twitter right
IndahWulani,Mon Feb 29 11:00:11 IST 2016,ask your doctor if ignoring your problems is right for you
IndahWulani,Mon Feb 29 10:30:00 IST 2016,we live in times where checking your phone is more important than having a normal conversation with someone in person
IndahWulani,Mon Feb 29 09:59:49 IST 2016,i dont mind if you make me lose my mind since you were the only thing on my mind before i lost it
IndahWulani,Mon Feb 29 09:29:53 IST 2016,life is not black and white or cut and dry its colorful its messy things people feelings thoughts they cant fit neatly into boxes
IndahWulani,Mon Feb 29 08:59:48 IST 2016,believe it or not you know me better than the people who see me everyday
IndahWulani,Mon Feb 29 08:29:50 IST 2016,some people are in such denial they prefer to believe the lie because the truth hurts so much for them its the lie that sets them free
IndahWulani,Mon Feb 29 07:59:44 IST 2016,twitter-words dont come easy to methis is the only way for me to say i love youwords dont come easydont come easy to me
IndahWulani,Mon Feb 29 07:30:00 IST 2016,ultimately we will all end up where we are meant to be right now i love where i am
IndahWulani,Mon Feb 29 06:59:46 IST 2016,he   i will love you in this world and in the next oh my god is he threatening me 
IndahWulani,Mon Feb 29 06:29:46 IST 2016,when youve finally found someonegood dont go looking for someonebetter
IndahWulani,Mon Feb 29 05:59:49 IST 2016,alright everyone stop living life and log in and try to win twitter
IndahWulani,Mon Feb 29 05:29:59 IST 2016,if someone is not pissed off with you during the day you havent done a thing right
IndahWulani,Mon Feb 29 04:59:58 IST 2016,if you love someone set them free and if it is a twitter crush shoot right away
