username,time,tweet
Cookii3ss,Tue Mar 01 05:29:48 IST 2016,once in a while i come on here just to check  see if my ex getting himself together
Cookii3ss,Thu Feb 04 10:21:31 IST 2016,i wonder if she knows your only with her bcuz you cant be with me interesting fact
Cookii3ss,Thu Feb 04 10:05:49 IST 2016,rt  damn smh 
Cookii3ss,Thu Feb 04 10:03:30 IST 2016,rt 1marzey you got to give trust to receive trust
Cookii3ss,Mon Jan 11 01:26:34 IST 2016,rt 0hh 2016 will be a selfish year for me
Cookii3ss,Sat Jan 09 22:49:04 IST 2016,wont worry as much  will stop killing my relationships bcuz of youso please move forward move on do better the next time around i will
Cookii3ss,Sat Jan 09 22:47:42 IST 2016,needed to get past that hurt you caused medear ex you can keep ya animosity and hostility because im good and hopefully with time my mind
Cookii3ss,Sat Jan 09 22:45:59 IST 2016,he wont get fed up and leave so yes you want me back you finally realize what you did to me  you feel the pain i had and thats all i
Cookii3ss,Sat Jan 09 22:43:40 IST 2016,should never had to pay for what you did to me  as im trying to fix my relationship bcuz of all my worriesoverthinking im just hoping
Cookii3ss,Sat Jan 09 22:42:23 IST 2016,ive waited 3yrs for that apologysmhwhat a damn shame for some reason it actually gave me closure to realize that my current person
Cookii3ss,Sat Jan 09 22:38:17 IST 2016,couldve hadbcuz i kept tryin to get over the bs i went thru with you so i wouldnt mess up my next relationship but it keep haunting me
Cookii3ss,Sat Jan 09 22:36:48 IST 2016,crazy seeming person who cant even tell when a man genuinely loves and cares for me thank you for making me mess up a great relationship i
Cookii3ss,Sat Jan 09 22:35:27 IST 2016,after you a disaster i cant not stop questioning every dudes motives or what they say or do bcuz of youthank you for turning me into this
Cookii3ss,Sat Jan 09 22:34:15 IST 2016,besides ruining my life how i view other men being afraid of being mentally  emotionally abused by the next manmaking every relationship
Cookii3ss,Sat Jan 09 22:33:00 IST 2016,dear ex goodbye it took a while but i had finally got the closure i needed  i just wanted to thank you for that ☺
Cookii3ss,Sat Jan 09 19:41:26 IST 2016,rt  treating your girl right isnt being whipped
Cookii3ss,Sat Dec 12 07:37:00 IST 2015,rt  aries dont believe in failure because we continue finding ways to get what we want
Cookii3ss,Sat Dec 12 07:36:49 IST 2015,rt  aries always seem to be battling with themselves over some inner issue in the end this only makes them stronger thoug…
Cookii3ss,Fri Nov 27 02:39:02 IST 2015,happy thanksgiving all enjoy  💖
Cookii3ss,Thu Nov 26 04:14:52 IST 2015,
Cookii3ss,Wed Nov 11 21:23:22 IST 2015,rt  when a person cries and the first drop comes from the right eye its happiness left eye pain both frustration
Cookii3ss,Sat Oct 03 03:48:01 IST 2015,rt 360 coconut oil can miraculously solve all your teeth problems and save you tons of money 
Cookii3ss,Wed Sep 23 09:18:10 IST 2015,rt  aries is the powerhouse of the zodiac big muscles big attitude big everything
Cookii3ss,Wed Sep 23 09:17:57 IST 2015,rt  aries rarely think things all the way through they are very hot-headed compared to the other signs
Cookii3ss,Mon Sep 21 01:30:31 IST 2015,rt horoscop aries love physicality so they wont sit on the sidelines for long if at all
Cookii3ss,Mon Sep 21 01:29:54 IST 2015,rt  i am an aries because if i dont get my way whatever the situation count me out
Cookii3ss,Mon Sep 21 01:29:42 IST 2015,rt  psychology says - staying quiet doesn’t mean youve got nothing to say it means you don’t think theyre ready to hear y…
Cookii3ss,Mon Sep 21 01:29:33 IST 2015,rt  your emotions can alter your dreams dreaming of someone reflects either the happiness or pain theyve caused you to fe…
Cookii3ss,Tue Sep 15 17:16:14 IST 2015,rt  when bae says  youre the only girl i text im just like w downgoesfraser 😊 vine by  
Cookii3ss,Tue Sep 15 17:15:10 IST 2015,rt  the first time you heard the beat transition on come thru 
Cookii3ss,Mon Sep 14 18:17:41 IST 2015,rt  aries women are the catch of the zodiac they are romantic passionate affectionate and hard to get
Cookii3ss,Mon Sep 14 18:17:27 IST 2015,rt  aries are spiteful you hurt them theyll forgive but they will make sure you feel the pain you gave them
Cookii3ss,Sat Sep 12 19:57:36 IST 2015,rt  aries females are fire or ice either hot or cold and never in between
Cookii3ss,Sun Sep 06 07:05:52 IST 2015,rt  i can still get you wet and i can still make you laugh
Cookii3ss,Sun Sep 06 07:01:17 IST 2015,rt  kinda just wanna text you to remind you that you aint shit
Cookii3ss,Fri Aug 28 02:53:50 IST 2015,lmfao thats factz 
Cookii3ss,Tue Aug 11 21:12:35 IST 2015,rt tweets why this go so well tho 😂😂  
Cookii3ss,Tue Aug 11 21:12:29 IST 2015,rt  aries push push push and never let up until death
Cookii3ss,Tue Jul 14 10:21:23 IST 2015,rt truth apply fresh tomato juice to pimples for a fast way to reduce pimples
Cookii3ss,Tue Jul 14 10:20:00 IST 2015,rt  
Cookii3ss,Tue Jul 14 10:18:36 IST 2015,rt  aries will always give you a fair chance to do the right thing but they will not wait forever and once that time is g…
Cookii3ss,Mon Jul 13 09:51:11 IST 2015,rt  aries easily become impatient with convoluted plans or with people they consider to be slow to action
Cookii3ss,Mon Jul 13 09:50:15 IST 2015,rt  aries are keepers too bad for anybody who didnt keep them
Cookii3ss,Wed Jul 08 22:37:07 IST 2015,aries 
Cookii3ss,Sun Jul 05 21:13:59 IST 2015,rt  the worst 
Cookii3ss,Sun Jul 05 21:13:51 IST 2015,rt  aries can trust easy but once that trust is gone its all over
Cookii3ss,Sat Jun 27 05:50:21 IST 2015,rt  when i checked twitter this morning lovewins 
Cookii3ss,Fri Jun 26 05:52:41 IST 2015,followdirectorgreen
Cookii3ss,Tue Jun 23 21:55:26 IST 2015,rt myrastaallure skittle shots 😳😳🌈👌 
Cookii3ss,Fri Jun 19 09:40:40 IST 2015,rt  aries women have to be number 1 in her mans eyes
