username,time,tweet
wvsenate,Tue Mar 01 05:29:56 IST 2016,transportation and infrastructure will meet tomorrow at 10 am in 451m
wvsenate,Tue Mar 01 05:25:52 IST 2016,1st reading - sb 705 - 
wvsenate,Tue Mar 01 04:36:50 IST 2016,1st reading - sb 647 -  
wvsenate,Tue Mar 01 04:36:15 IST 2016,1st reading - sb 631 - 
wvsenate,Tue Mar 01 04:35:39 IST 2016,1st reading - sb 563 - 
wvsenate,Tue Mar 01 04:35:05 IST 2016,1st reading - sb 337 - 
wvsenate,Tue Mar 01 04:34:30 IST 2016,the senate is receiving committee reports
wvsenate,Tue Mar 01 04:34:05 IST 2016,the senate has reconvened following a recess
wvsenate,Tue Mar 01 02:00:06 IST 2016,senate is in recess until 5 pm
wvsenate,Tue Mar 01 01:59:56 IST 2016,finance will meet 5 minutes following recess
wvsenate,Tue Mar 01 01:59:07 IST 2016,1st reading – sjr 14 - right to farm and ranch amendment 
wvsenate,Tue Mar 01 01:58:45 IST 2016,all bills on 1st reading on the senate calendar advanced to 2nd reading - 
wvsenate,Tue Mar 01 01:58:30 IST 2016,concur and completed - sb 10 - creating unborn child protection from dismemberment abortion act   
wvsenate,Tue Mar 01 01:56:12 IST 2016,2nd reading – hb 4228 - relating to transportation network companies 
wvsenate,Tue Mar 01 01:55:05 IST 2016,2nd reading - sjr 1 - county economic development amendment 
wvsenate,Tue Mar 01 01:54:51 IST 2016,2nd reading - sb 691 - modifying certain air pollution standards 
wvsenate,Tue Mar 01 01:54:34 IST 2016,2nd reading - sb 670 - relating to filling vacancies in elected offices 
wvsenate,Tue Mar 01 01:38:08 IST 2016,2nd reading- sb 641 - transferring revenues from certain greyhound racing funds to state excess lottery revenue fund 
wvsenate,Tue Mar 01 01:37:39 IST 2016,2nd reading - sb 545 - relating to asbestos abatement on oil and gas pipelines 
wvsenate,Tue Mar 01 01:37:29 IST 2016,2nd reading - sb 12 - relating to county local powers act 
wvsenate,Tue Mar 01 01:36:33 IST 2016,completed - hb 4366 - finding/declaring certain claims against state  its agencies be moral obligations of state 
wvsenate,Tue Mar 01 01:35:02 IST 2016,passed - hb 2852 - relating to legalizing and regulating the sale and use of fireworks 
wvsenate,Tue Mar 01 01:34:40 IST 2016,watch/listen the action - 
wvsenate,Tue Mar 01 01:33:13 IST 2016,the senate has reconvened following a short recess
wvsenate,Tue Mar 01 00:41:36 IST 2016,the senate is in recess until 230 pm
wvsenate,Tue Mar 01 00:40:04 IST 2016,rejected - sb 700 - authorizing berkeley co council own or operate a drug treatment or drug rehabilitation facility 
wvsenate,Mon Feb 29 23:50:03 IST 2016,passed - sb 637 - creating wv uniform fiduciary access to digital assets act of 2016 
wvsenate,Mon Feb 29 23:41:24 IST 2016,passed - sb 626 - requiring dhhr secretary seek waiver within snap limiting purchases under wic program 
wvsenate,Mon Feb 29 23:38:15 IST 2016,passed - sb 618 - allowing economic development authority to make loans to certain whitewater outfitters 
wvsenate,Mon Feb 29 23:36:01 IST 2016,rejected - sb 596 - permitting natural gas companies enter upon real property in certain instances 
wvsenate,Mon Feb 29 23:03:13 IST 2016,passed - sb 594 - requiring state auditor consider for payment claim submitted by electronically generated invoice 
wvsenate,Mon Feb 29 23:01:38 IST 2016,passed - sb 435 - allowing farm winery enter alternating wine proprietorship agreements with farm owners 
wvsenate,Mon Feb 29 22:59:39 IST 2016,passed - sb 399 - establishing personal  corporate income tax credits for farmers donating edible ag products 
wvsenate,Mon Feb 29 22:58:19 IST 2016,passed - sb 384 - requiring bms seek federal waiver for 30-day waiting period for tubal ligation 
wvsenate,Mon Feb 29 22:57:46 IST 2016,passed - sb 344 - clarifying composition and chairmanship of commission on special investigations 
wvsenate,Mon Feb 29 22:44:17 IST 2016,passed - sb 303 - providing for 5-day resident fishing license 
wvsenate,Mon Feb 29 22:43:06 IST 2016,passed - sb 287 - creating west virginia safer workplaces act 
wvsenate,Mon Feb 29 22:40:00 IST 2016,passed - sb 47 - rewriting licensing requirements for practice of medicine and surgery and podiatry 
wvsenate,Mon Feb 29 22:37:06 IST 2016,amendment withdrawn sb 435 - allowing farm winery enter alternating wine proprietorship agreements with farm owners 
wvsenate,Mon Feb 29 22:07:54 IST 2016,senate adopts sr 54 - designating february 29 2016 as preston county day - 
wvsenate,Mon Feb 29 22:05:41 IST 2016,read 1st time - sb 555 - providing for 5-cent tax increase on sale of fuel when cost is less than 2 per gallon - 
wvsenate,Mon Feb 29 22:03:48 IST 2016,senate is receiving committee reports
wvsenate,Mon Feb 29 21:50:51 IST 2016,senate has convened the floor session for today - watch/listen - 
wvsenate,Mon Feb 29 21:08:29 IST 2016,happy leap day the  has a floor session at 11 am calendar -  watch/listen - 
wvsenate,Mon Feb 29 05:27:40 IST 2016,senate judiciary discussing sb 646 -  has recessed until 9 am tomorrow morning wvlegis
wvsenate,Mon Feb 29 04:14:44 IST 2016,judiciary is currently meeting in 208w
wvsenate,Mon Feb 29 04:14:25 IST 2016,the senate has adjourned until tomorrow at 11 am
wvsenate,Mon Feb 29 04:13:49 IST 2016,all bills were laid over and will retain their current place on the calendar 
wvsenate,Mon Feb 29 03:59:29 IST 2016,the senate has convened for an evening floor session listen   watch 
wvsenate,Sat Feb 27 23:36:53 IST 2016,judiciary will meet today at 330 pm and tomorrow at 3 pm in 208w
