username,time,tweet
econgdon3,Sun Sep 01 05:29:46 IST 2013,this sunset kinda makes me wish i was at the lake but im happy im with my friends
econgdon3,Sun Sep 01 02:43:52 IST 2013,i feel like im about to die 😭😭😭
econgdon3,Sun Sep 01 02:13:25 IST 2013,
econgdon3,Sun Sep 01 02:11:10 IST 2013,shes heaven on the eyes but boy shes hell on the heart
econgdon3,Sun Sep 01 01:42:17 IST 2013, are you movinnn
econgdon3,Sun Sep 01 01:32:47 IST 2013,in the end all you really have is memories
econgdon3,Sun Sep 01 00:51:55 IST 2013,just found some goldfish in my backpack yum
econgdon3,Sun Sep 01 00:28:03 IST 2013,the hardest thing in life is to be yourself because we live in a world that makes people believe you should be like everyone else
econgdon3,Sat Aug 31 22:15:16 IST 2013, 
econgdon3,Sat Aug 31 22:14:44 IST 2013,rt 10 it wouldnt surprise me if tebow is signed by buffalo
econgdon3,Sat Aug 31 22:13:30 IST 2013,rt  i don’t really know where i stand in people’s lives one minute they treat me like i’m someone special then nothing th…
econgdon3,Sat Aug 31 22:11:10 IST 2013,ok
econgdon3,Sat Aug 31 22:07:08 IST 2013,rt  okay cool
econgdon3,Sat Aug 31 20:12:08 IST 2013,everyone in my family can cook and i just figured out how to cook grilled cheese
econgdon3,Sat Aug 31 09:58:32 IST 2013,rt  “ so tired but dont wanna go to bed yet thestruggle 😴😴”
econgdon3,Sat Aug 31 09:36:48 IST 2013,we need to have team bonding really soon were falling apart
econgdon3,Sat Aug 31 00:21:14 IST 2013,rt kh3 i cant wait for basketball season
econgdon3,Fri Aug 30 22:58:25 IST 2013, get it you will be addicted in like 2 minutes
econgdon3,Fri Aug 30 22:43:14 IST 2013, candycrush
econgdon3,Fri Aug 30 22:34:36 IST 2013, my mom has more of a social life than me
econgdon3,Fri Aug 30 22:30:55 IST 2013, i hurt everywhere and i have no friends to hang out with
econgdon3,Fri Aug 30 22:24:42 IST 2013, i just cant do it i just want to cry and sleep all day
econgdon3,Fri Aug 30 22:14:47 IST 2013,i need to get in the shower right now but i cant get off the couch
econgdon3,Fri Aug 30 08:14:52 IST 2013,missed my parents anniversary it was like 2 weeks agoi think whoops
econgdon3,Fri Aug 30 07:03:08 IST 2013, i was like hey i know her haha we got killed😢
econgdon3,Fri Aug 30 06:59:53 IST 2013, pretty sure i saw you today at my scrimmage
econgdon3,Fri Aug 30 05:37:35 IST 2013,tmlt jordan really likes to tweet about herself on other peoples twitter 2 nights in a row
econgdon3,Fri Aug 30 05:34:45 IST 2013,im a whore spankme
econgdon3,Fri Aug 30 01:17:53 IST 2013, i miss you 😔 butim not coming this weekend ive been so busy i just need to be home before school starts
econgdon3,Thu Aug 29 23:48:40 IST 2013,rt  i seriously dont know why people smoke cigarettes theyre disgusting
econgdon3,Thu Aug 29 23:12:07 IST 2013,no longer phoneless thankgod
econgdon3,Thu Aug 29 23:11:54 IST 2013, i know 😔 we better see each other soon
econgdon3,Thu Aug 29 18:24:36 IST 2013,  thank god
econgdon3,Thu Aug 29 18:15:18 IST 2013,if my phone isnt here tomorrow ill cry
econgdon3,Thu Aug 29 09:16:24 IST 2013,nicole33 i guess i shouldve just said oh thats okay and this wouldnt be happening my life everyday
econgdon3,Thu Aug 29 08:30:01 IST 2013,going from an 8 game night tournamet to a morning scrimmage is going to suck especially when you cant sleep
econgdon3,Thu Aug 29 08:25:47 IST 2013, heres to the kids who hate how stressful life is
econgdon3,Thu Aug 29 07:42:04 IST 2013,02 well i would text you but i broke my phone
econgdon3,Thu Aug 29 07:40:30 IST 2013,02 what hasnt happened to me
econgdon3,Thu Aug 29 07:37:02 IST 2013,02 i dont even know my life js just messed up
econgdon3,Thu Aug 29 07:34:55 IST 2013,i definitely miss 
econgdon3,Thu Aug 29 07:26:29 IST 2013,if i had enough energy to cry right now i would
econgdon3,Thu Aug 29 07:22:49 IST 2013,our team is definitely the craziest one out there
econgdon3,Thu Aug 29 07:20:55 IST 2013,i need to sleep
econgdon3,Thu Aug 29 07:16:38 IST 2013,sometimes i worry about you
econgdon3,Thu Aug 29 07:15:10 IST 2013,whats up with these blue lines
econgdon3,Thu Aug 29 07:10:56 IST 2013,rt words twist off sip a little pass it around dance in the dust turn the radio up -florida georgia line
econgdon3,Thu Aug 29 06:56:49 IST 2013,  awww thanks guys wish i could see those emojis
