username,time,tweet
bigmarvelouss,Sun Sep 01 05:29:57 IST 2013,all i can say is when its my shift to drive buckle the fuck upcalwine5 tee 
bigmarvelouss,Sun Sep 01 05:21:33 IST 2013,rt  we are irish we are 1-0 templevsnotredame
bigmarvelouss,Sun Sep 01 05:13:59 IST 2013,dam what a trip
bigmarvelouss,Sat Aug 31 03:22:34 IST 2013, we about to do us a road trip
bigmarvelouss,Sat Aug 31 02:03:44 IST 2013,stauri we got this lol
bigmarvelouss,Sat Aug 31 00:46:38 IST 2013,stauri o ya  straight their picking something up then straight back
bigmarvelouss,Sat Aug 31 00:22:08 IST 2013,who wants to go to houston texas leaving at 8 tonight be home late tomorrow
bigmarvelouss,Fri Aug 30 19:12:04 IST 2013,rt  i wish every morning was this nice
bigmarvelouss,Thu Aug 29 18:04:05 IST 2013,rt  if you think meeting your boyfriend’s parents is hard just remember someone is trying to date eminems daughter
bigmarvelouss,Tue Aug 27 18:33:26 IST 2013,rt thunt107 12hours of sleep has never felt so good 🙌😌
bigmarvelouss,Tue Aug 27 04:39:30 IST 2013,another great round of golf 
bigmarvelouss,Mon Aug 26 22:43:34 IST 2013,rft def sweating my ass off work
bigmarvelouss,Mon Aug 26 17:22:23 IST 2013,thunt107 rees2012  and the random guy with no arm
bigmarvelouss,Mon Aug 26 06:13:27 IST 2013,shafer yes inbtween two and three up top come now
bigmarvelouss,Sat Aug 24 20:01:24 IST 2013,any body want to go play 9 holes
bigmarvelouss,Sat Aug 24 02:52:47 IST 2013,  greatt blind for bow hunting
bigmarvelouss,Thu Aug 22 07:36:38 IST 2013, perfect job for u
bigmarvelouss,Wed Aug 21 08:05:09 IST 2013, anyone for golf  
bigmarvelouss,Wed Aug 21 08:04:51 IST 2013,rt  anyone for golf 
bigmarvelouss,Wed Aug 21 07:18:49 IST 2013,kunkle  i have a smart phone with a dumb battery  thats the truth
bigmarvelouss,Wed Aug 21 06:38:35 IST 2013,rt  stop being afraid of what could go wrong and think of what could go right
bigmarvelouss,Tue Aug 20 18:06:35 IST 2013,and i talked to the doctor today said its going to be a long road to recovery
bigmarvelouss,Tue Aug 20 18:02:02 IST 2013,well the ol race pala is going in for surgery next week
bigmarvelouss,Tue Aug 20 16:17:04 IST 2013,rt  work on the daily dailygrind
bigmarvelouss,Tue Aug 20 07:32:12 IST 2013,once u give 100 and it seems to fail   next time its like a 50  max
bigmarvelouss,Tue Aug 20 00:22:32 IST 2013,any body want to go to kokomo real fast with me
bigmarvelouss,Mon Aug 19 23:12:46 IST 2013, thats 5 out of 7 days a week haha
bigmarvelouss,Mon Aug 19 22:55:16 IST 2013, she is like a bad case of fleas
bigmarvelouss,Mon Aug 19 08:28:50 IST 2013,white flag in the air 
bigmarvelouss,Mon Aug 19 08:01:11 IST 2013,what a shity week hope next is better
bigmarvelouss,Mon Aug 19 07:38:31 IST 2013,rt  this weekend sucked really
bigmarvelouss,Sun Aug 18 12:01:02 IST 2013,rt  some girls need to invest in a diary rather than telling it all to the social media
bigmarvelouss,Sat Aug 17 01:01:23 IST 2013,rt  if i text or call you after 1 am ignore it im drunk
bigmarvelouss,Fri Aug 16 02:19:42 IST 2013,rt tee  yes sir
bigmarvelouss,Fri Aug 16 01:47:27 IST 2013,always steady rollin tee
bigmarvelouss,Thu Aug 15 02:24:45 IST 2013,shafer  hell goinf to be another wild ass night
bigmarvelouss,Thu Aug 15 02:20:08 IST 2013,  klipsch next sunday
bigmarvelouss,Thu Aug 15 02:17:46 IST 2013,zz top uncle kracker and kid rock about to be one hell of a sunday night 
bigmarvelouss,Thu Aug 15 00:32:36 IST 2013, half-drunk is a waste of money92
bigmarvelouss,Thu Aug 15 00:32:19 IST 2013, half-drunk is a waste of money
bigmarvelouss,Wed Aug 14 04:53:35 IST 2013,14 down
bigmarvelouss,Wed Aug 14 04:17:51 IST 2013, hell ya
bigmarvelouss,Wed Aug 14 03:18:23 IST 2013,cold beer day is made
bigmarvelouss,Tue Aug 13 23:30:27 IST 2013, hell ya im over this week
bigmarvelouss,Tue Aug 13 23:28:59 IST 2013,out of fucks to give and its only tuesday 
bigmarvelouss,Tue Aug 13 16:24:33 IST 2013,is it friday yet
bigmarvelouss,Tue Aug 13 08:40:35 IST 2013,rt  progress is impossible without change and those who cannot change their minds cannot change anything - george bernard sh…
bigmarvelouss,Tue Aug 13 08:30:14 IST 2013,cantsleep
