username,time,tweet
_Alexandria_5,Sun Sep 01 05:29:52 IST 2013,lets not worry about the future right now is whats real
_Alexandria_5,Sun Sep 01 05:27:27 IST 2013,30 hours down 1470 to go boosh stayinpossitiveyo
_Alexandria_5,Sun Sep 01 00:33:25 IST 2013,rt  go irish
_Alexandria_5,Sat Aug 31 07:31:14 IST 2013,although i love being here i cant wait to go back to south bend and see mead  and my family earlyreturn getready
_Alexandria_5,Fri Aug 30 07:35:23 IST 2013,rt ssweezy7 im so full 😵 dying tired foodbaby spaghettiisamazing longday
_Alexandria_5,Thu Aug 29 03:27:31 IST 2013,prepared to be completely lost in 543 didit
_Alexandria_5,Wed Aug 28 10:26:16 IST 2013,prince rainyboo thuggin masterofchillin doglife 
_Alexandria_5,Wed Aug 28 10:20:45 IST 2013,rt  the best things happen unexpectedly
_Alexandria_5,Wed Aug 28 10:20:39 IST 2013,scratching noise comes from the basement corner lil nigga say whaaaat-jessicaslisher dying butscared
_Alexandria_5,Wed Aug 28 08:28:32 IST 2013,ive got aerosmiths dont wanna miss a thing on repeat for the night feelinit oldiesspeakthetruth bestofthebest
_Alexandria_5,Wed Aug 28 08:23:26 IST 2013,rt mead we arent saying good bye we are saying ill see you later
_Alexandria_5,Wed Aug 28 07:52:16 IST 2013,my new little buddy freddy colemead13 gives the best presents💜💋 
_Alexandria_5,Wed Aug 28 03:44:54 IST 2013,hey baby you can be my drug you can be my new addiction
_Alexandria_5,Wed Aug 28 01:49:46 IST 2013,rt ssweezy7 god damn thats a lucky ass bitch
_Alexandria_5,Tue Aug 27 19:59:28 IST 2013,omigoshtheres a pole dancing fitness studio here two minutes from my apartment hallelujah imdoingit letsgetfit
_Alexandria_5,Tue Aug 27 19:57:11 IST 2013, pllllleassseee dont leave me bestfriend sister love  never baby girl
_Alexandria_5,Tue Aug 27 13:01:02 IST 2013,rt   ssweezy7 when is halloween -alexandria5
_Alexandria_5,Tue Aug 27 03:36:34 IST 2013,she started talkin but i really couldnt hear till she started dancin like she do it in the mirror
_Alexandria_5,Mon Aug 26 20:16:40 IST 2013,maybe you could try being positive
_Alexandria_5,Mon Aug 26 19:29:31 IST 2013, oh boo
_Alexandria_5,Mon Aug 26 10:34:18 IST 2013,why cant  receive these texts damnphone stupidatt brokenphonepole cutconnection pissed
_Alexandria_5,Mon Aug 26 10:17:22 IST 2013,the most sexual song is stuck in my head right now awkward getoutofthere
_Alexandria_5,Mon Aug 26 10:04:41 IST 2013,rt  best part of vmas2013 was surely justin timberlake
_Alexandria_5,Mon Aug 26 08:33:58 IST 2013,so unbelievably bitter sweet i cant even explain
_Alexandria_5,Mon Aug 26 08:11:30 IST 2013,rt  fuck one direction ill say it
_Alexandria_5,Mon Aug 26 07:52:13 IST 2013, oh my god my life is made 😍 nsync needs to reunite vma2013 nsync 90child for real
_Alexandria_5,Mon Aug 26 07:51:18 IST 2013,justin can dance in front of me anyday bringinsexyback stillgotit neverquits hititbabyd
_Alexandria_5,Mon Aug 26 07:17:56 IST 2013,aaaaand im missing the vmas ffffuuuuuu
_Alexandria_5,Sun Aug 25 19:56:15 IST 2013,cant wait to finally be roomies with  and school buddies with ssweezy7 this is going to be one hell of an adventure indy3
_Alexandria_5,Sun Aug 25 02:34:37 IST 2013,jack johnson is singing my day away relaxed keephumming
_Alexandria_5,Sat Aug 24 02:37:23 IST 2013,got my school apartment and car all thats left is the job and ill be set letsgoo
_Alexandria_5,Thu Aug 22 05:23:16 IST 2013, you have a whole year of high school and i dont
_Alexandria_5,Thu Aug 22 05:03:13 IST 2013, i knowp guess what
_Alexandria_5,Thu Aug 22 04:59:17 IST 2013, haha really awe dont worry youll get to do all the slacking and skipping you want and the year goes by sooo fast
_Alexandria_5,Thu Aug 22 04:56:40 IST 2013, oddly i miss school haha how was it today
_Alexandria_5,Thu Aug 22 04:31:58 IST 2013,i need a running buddystarting now letsgo
_Alexandria_5,Thu Aug 22 02:36:55 IST 2013,i need ice cream comfort comehere benandjerrys typicalgirl idc biteme illstabyou
_Alexandria_5,Thu Aug 22 02:35:03 IST 2013,rt  good people go through the most bullshit
_Alexandria_5,Wed Aug 21 10:46:37 IST 2013,rt  so much happening so fast alexandria5
_Alexandria_5,Wed Aug 21 10:46:32 IST 2013, i know hopefully when things all calm down itll be worth the rush and stress though
_Alexandria_5,Wed Aug 21 08:30:43 IST 2013, haha of course
_Alexandria_5,Wed Aug 21 08:10:30 IST 2013, oh thats cool and i was planning on virginia but indy was cheaper and came sooner
_Alexandria_5,Wed Aug 21 08:05:38 IST 2013, indianapolis p
_Alexandria_5,Wed Aug 21 07:53:13 IST 2013, sounds nice im really good and i know ive been pretty distant with everyone im moving next week so ive been preoccupied
_Alexandria_5,Wed Aug 21 07:49:08 IST 2013, whats up
_Alexandria_5,Wed Aug 21 07:26:09 IST 2013,screw early mornings if i want a lion king marathon im getting one whocares letsgosimba
_Alexandria_5,Wed Aug 21 07:21:20 IST 2013,i could really use a lion king marathon tonight
