username,time,tweet
_regularjohn,Sat Sep 01 05:29:47 IST 2012,thingsilearntfromthemightyboosh stay the fuck away from black lake
_regularjohn,Wed Aug 29 16:38:24 IST 2012, aw yeah thanks ill soldier on 
_regularjohn,Mon Aug 27 04:04:03 IST 2012,this is too adorable for words
_regularjohn,Mon Aug 27 03:56:00 IST 2012,aw he dedicated it to krist and kurt
_regularjohn,Fri Aug 24 02:48:02 IST 2012,i love  this is actually true i need to tell everybody
_regularjohn,Tue Aug 21 15:39:41 IST 2012,its unbelievable im in love with  im sorry lauren  3
_regularjohn,Tue Aug 21 02:55:36 IST 2012,acrookedjamie fucking fantastic mate do it d
_regularjohn,Sun Aug 19 17:01:38 IST 2012,   the exam was in slavakian though
_regularjohn,Sun Aug 19 16:59:12 IST 2012,   nah im as screwed as everyone else
_regularjohn,Sun Aug 19 16:58:32 IST 2012,acrookedjamie wut can you get it then 
_regularjohn,Sun Aug 19 16:56:45 IST 2012,   die prufüngen war schwerig nice german rachel 
_regularjohn,Sun Aug 19 16:54:15 IST 2012,acrookedjamie fuck me thats awesome buuuuuy it honey
_regularjohn,Fri Aug 17 20:41:29 IST 2012,my mam found this picture earlier i was such a badass child 
_regularjohn,Wed Aug 08 04:57:41 IST 2012,the usual suspects is a ridiculously clever film
_regularjohn,Mon Aug 06 04:53:39 IST 2012,rt  i love qi
_regularjohn,Mon Aug 06 03:59:17 IST 2012,i love qi
_regularjohn,Mon Jul 30 02:20:50 IST 2012,rt  asking alexandria are terrible
_regularjohn,Sun Jul 29 02:50:33 IST 2012, i think so 
_regularjohn,Sat Jul 28 04:31:41 IST 2012,rt  oh my god 
_regularjohn,Sat Jul 28 04:20:27 IST 2012,someone should teach the americans how to wear berets
_regularjohn,Thu Jul 26 06:39:28 IST 2012,bones gets better every time i listen to it
_regularjohn,Thu Jul 26 06:37:19 IST 2012,i really should tweet more
_regularjohn,Sun Jul 22 04:06:07 IST 2012,rt  casino royale is such a food film
_regularjohn,Wed Jul 18 05:17:59 IST 2012, theyre all economy delivery so it wouldnt be that quick  btw are you free thursday 
_regularjohn,Wed Jul 18 05:09:06 IST 2012, that was bloody quick delivery 
_regularjohn,Wed Jul 18 04:58:49 IST 2012, havent played any except san andreas 
_regularjohn,Tue Jul 17 04:15:52 IST 2012, jesus what were they
_regularjohn,Tue Jul 17 00:33:44 IST 2012, oh god how many dif you buy
_regularjohn,Mon Jul 16 17:54:04 IST 2012,and lamb of god
_regularjohn,Mon Jul 16 17:53:22 IST 2012,omg jimmy eat world are on the soundtrack
_regularjohn,Mon Jul 16 17:52:59 IST 2012,tony hawks underground 2 arrived
_regularjohn,Sun Jul 15 07:22:38 IST 2012,i need sleep but i want to listen to black stone cherry
_regularjohn,Thu Jul 12 04:05:45 IST 2012,yeah dunn why would you burn your friend cause its funny
_regularjohn,Wed Jul 11 16:59:25 IST 2012,rt  you know the black bits in bananas are they tarantulas eggs   dont ever speak to me again
_regularjohn,Wed Jul 11 06:01:41 IST 2012,   i will not cry i am a man with superior hair
_regularjohn,Wed Jul 11 05:52:47 IST 2012,   im sorry the capitals were unnecessary 
_regularjohn,Wed Jul 11 05:49:47 IST 2012,   leave the nipples alone theyre self conscious
_regularjohn,Wed Jul 11 05:46:11 IST 2012,rt   regularjohn  i find this conversation hilarious
_regularjohn,Wed Jul 11 05:45:44 IST 2012,  im not a creep they were just getting unfair abuse
_regularjohn,Wed Jul 11 05:41:48 IST 2012,  leave them alone guys
_regularjohn,Tue Jul 10 18:29:57 IST 2012,acrookedjamie 
_regularjohn,Sat Jul 07 02:24:26 IST 2012, its class man 
_regularjohn,Sat Jul 07 02:21:34 IST 2012, always man have you seen the film
_regularjohn,Sat Jul 07 02:08:37 IST 2012, omg is it good
_regularjohn,Tue Jul 03 05:31:25 IST 2012,tweetyourfear hair loss
_regularjohn,Sat Jun 30 20:48:16 IST 2012,i mean their earliest albums were great origin of symmetry was fantastic but they just keep churning out bollocks now
_regularjohn,Sat Jun 30 20:46:23 IST 2012,muses olympic song is utter shite they used to be such a good band
_regularjohn,Fri Jun 29 04:23:32 IST 2012, i hope not d
_regularjohn,Thu Jun 28 16:47:03 IST 2012, i am so jealous -
