username,time,tweet
BabyAnimalPics,Sat Feb 27 23:00:32 IST 2016,me as a wife coming home from the grocery store 
BabyAnimalPics,Sat Feb 27 21:50:03 IST 2016,who’s there who did that 
BabyAnimalPics,Sat Feb 27 20:40:00 IST 2016,if youre having a bad day just watch this 
BabyAnimalPics,Sat Feb 27 19:34:46 IST 2016,that puppy dog face gets me everytime 😭😍😭😍
BabyAnimalPics,Sat Feb 27 19:33:42 IST 2016,rt  i just wanna be as happy as drake in this picture 
BabyAnimalPics,Sat Feb 27 19:33:17 IST 2016,rt  want a bunch of them 💖 
BabyAnimalPics,Sat Feb 27 19:33:09 IST 2016,rt  best feeling 😭🙌🏼 
BabyAnimalPics,Sat Feb 27 19:32:58 IST 2016,rt  this has officially changed the game forever 
BabyAnimalPics,Sat Feb 27 19:14:01 IST 2016,oh hell get adopted in no time 
BabyAnimalPics,Sat Feb 27 18:08:00 IST 2016,oh my gosh this is so cute 😭 
BabyAnimalPics,Sat Feb 27 17:05:06 IST 2016,the one in the white towel though 
BabyAnimalPics,Sat Feb 27 13:07:06 IST 2016,this dog thinks hes an ambulance 😂😂😂  
BabyAnimalPics,Sat Feb 27 12:07:24 IST 2016,me trying to catch all the responsibilities being thrown at me 
BabyAnimalPics,Sat Feb 27 10:57:17 IST 2016,this is so cute i want one 
BabyAnimalPics,Sat Feb 27 09:50:24 IST 2016,currently crying from the cuteness  😍 
BabyAnimalPics,Sat Feb 27 09:46:12 IST 2016,now this is my kinda party  
BabyAnimalPics,Sat Feb 27 08:55:10 IST 2016,hes walking himself omg i love it 
BabyAnimalPics,Sat Feb 27 08:14:05 IST 2016,me if i was a bird 
BabyAnimalPics,Sat Feb 27 07:31:12 IST 2016,puberty hit them like a bus 
BabyAnimalPics,Sat Feb 27 06:55:01 IST 2016,this is a dog not a bear gimme 
BabyAnimalPics,Sat Feb 27 06:09:05 IST 2016,me every morning 
BabyAnimalPics,Sat Feb 27 05:11:00 IST 2016,im laughing so hard 
BabyAnimalPics,Sat Feb 27 04:09:03 IST 2016,i want one 
BabyAnimalPics,Sat Feb 27 03:23:18 IST 2016,retweet to bless someones timeline 
BabyAnimalPics,Sat Feb 27 02:50:17 IST 2016,if youre having a bad day look how cute 😍🐶 
BabyAnimalPics,Sat Feb 27 01:33:10 IST 2016,me minding my own business and enjoying my life 
BabyAnimalPics,Sat Feb 27 01:32:07 IST 2016,disney animal characters as humans 
BabyAnimalPics,Sat Feb 27 01:09:37 IST 2016,puppy slide 
BabyAnimalPics,Sat Feb 27 00:10:03 IST 2016,when ur in a heated argument with bae but then they say something cute and ur like 
BabyAnimalPics,Fri Feb 26 23:00:14 IST 2016,slow motion puppy 
BabyAnimalPics,Fri Feb 26 21:50:17 IST 2016,oh my god its a baby appaloosa mini horse 
BabyAnimalPics,Fri Feb 26 21:01:53 IST 2016,when ur friend says hey i saw this and thought of you 
BabyAnimalPics,Fri Feb 26 20:40:02 IST 2016,cats are liquid 
BabyAnimalPics,Fri Feb 26 19:14:21 IST 2016,the only marks that should be on a dog 
BabyAnimalPics,Fri Feb 26 18:08:05 IST 2016,when your friend compliments on the girls instagram she was just talking shit on 
BabyAnimalPics,Fri Feb 26 17:05:01 IST 2016,this cat is trying to lose weight by swimming im dying 😂 
BabyAnimalPics,Fri Feb 26 13:07:08 IST 2016,when i realize that i overslept 
BabyAnimalPics,Fri Feb 26 12:07:01 IST 2016,when u accidentally hurt your pet 
BabyAnimalPics,Fri Feb 26 10:57:02 IST 2016,in case you were having a bad day 😍😇 
BabyAnimalPics,Fri Feb 26 10:13:00 IST 2016,look at this little ducky waddle  
BabyAnimalPics,Fri Feb 26 10:00:09 IST 2016,rt  oh my god 
BabyAnimalPics,Fri Feb 26 09:47:53 IST 2016,rt  these are a necessity 😁😍 
BabyAnimalPics,Fri Feb 26 09:47:33 IST 2016,rt  this is 100x better than damn daniel 😂😂 
BabyAnimalPics,Fri Feb 26 09:43:38 IST 2016,rt  guys experiencing the pain of periods😂 
BabyAnimalPics,Fri Feb 26 09:31:01 IST 2016,forcing your pet to spend time with you like 
BabyAnimalPics,Fri Feb 26 08:55:07 IST 2016,why is the sky trapped in his eyeballs 
BabyAnimalPics,Fri Feb 26 08:50:43 IST 2016,if youre having a bad day just watch this dog delivering tacos 
BabyAnimalPics,Fri Feb 26 08:14:06 IST 2016,its a kitten purrito 
BabyAnimalPics,Fri Feb 26 08:13:07 IST 2016,this is the cutest thing ever 😍😭 
BabyAnimalPics,Fri Feb 26 08:10:32 IST 2016,he doesnt bark he just yells 
