username,time,tweet
Mark__Snyder,Tue Mar 01 05:29:26 IST 2016, thatd be pretty petty to hold a grudge for 3 years especially staying that the school seemed like just a good friend
Mark__Snyder,Tue Mar 01 03:31:03 IST 2016,harbaugh “we want to be team that has spring break in a first-class mannerthat’s a goal…have a sober healthy productive spring break”
Mark__Snyder,Tue Mar 01 02:55:27 IST 2016,harbaugh on coaching for tigers and pirates on wednesday if i coach both teams ill have to learn both signals take that very seriously
Mark__Snyder,Tue Mar 01 02:51:20 IST 2016,new u-m defensive coordinator don brown a ball of fire  via 
Mark__Snyder,Tue Mar 01 02:27:23 IST 2016, lol
Mark__Snyder,Tue Mar 01 02:26:47 IST 2016, had a knee brace on harbaugh said he injured it in the bowl game
Mark__Snyder,Tue Mar 01 02:26:19 IST 2016,harbaugh doesnt care what others think as u-m begins florida practice  via 
Mark__Snyder,Tue Mar 01 01:27:43 IST 2016,jim harbaugh happy with u-ms first spring practice video  via 
Mark__Snyder,Tue Mar 01 01:16:10 IST 2016,when referring to the qbs and their reps harbaugh noted okorn speight and morris were getting equal
Mark__Snyder,Tue Mar 01 00:42:17 IST 2016,harbaugh and dick vitale after practice 
Mark__Snyder,Tue Mar 01 00:40:45 IST 2016,harbaugh not sure if injured glasgow and chesson will be active this spring drake harris was a one day absence
Mark__Snyder,Tue Mar 01 00:38:52 IST 2016,harbaugh said the overlap of the practices --3/4s were 8-12 and 1/2s 10-2 -- was to get more individual coaching players only 4 hrs each
Mark__Snyder,Tue Mar 01 00:35:11 IST 2016,harbaugh on don brown paint peeled off walls in last nights meeting
Mark__Snyder,Tue Mar 01 00:31:36 IST 2016,harbaugh on what the recruiting advantages being here i dont think there is one
Mark__Snyder,Mon Feb 29 22:35:57 IST 2016,rt  first few michigan practice observations canteen back full time at wideout mccray doesnt appear limited by shoulder no…
Mark__Snyder,Mon Feb 29 22:35:33 IST 2016,rt  wheatley remains at te looks to have slimmed down some
Mark__Snyder,Mon Feb 29 22:34:16 IST 2016,rt  little bit of video of the wolverines working out in florida this morning avert your eyes sec 
