username,time,tweet
BringersofRain,Thu Sep 01 05:29:30 IST 2011,flabass is fishing the hernando xtreme tourney this sat come out and join us and catch some fish  it will be a blast  wwwflabassnet
BringersofRain,Wed Aug 24 00:18:03 IST 2011,weekend fishing was hard for flabass due to high temps and low water levels but thats part of the game we so passionately love
BringersofRain,Fri Aug 19 05:52:24 IST 2011,the dog days of summer are hereflabass is fishing the xtreme tourney sat on the suwannee  hopefully we will bring the rain
BringersofRain,Mon Aug 08 20:29:20 IST 2011,flabass fished the xtreme tourney yesterday on hernando and pulled 5th placecongratulations guys
BringersofRain,Mon Jul 25 22:28:04 IST 2011,
BringersofRain,Mon Jul 25 22:27:34 IST 2011,with and hour to go chris had 0 fish on the boat he caught a limit of 13 lbs and won the tournament congrats chris
BringersofRain,Mon Jul 25 22:18:48 IST 2011,the river tourney was a success yesterday congrats to chris stalnaker for winning and having big fish  great day but a tough one
BringersofRain,Sun Jul 24 05:16:53 IST 2011,flabass club tourney is tomorrow on the withalacoochee its going to be a lot of fun and we are going to bring the rain
BringersofRain,Thu Jul 21 23:38:27 IST 2011,great meeting turnout last night thank you to all who came out  now lets go fishing and have a great time  wwwflabassnet
BringersofRain,Thu Jul 21 23:37:12 IST 2011,so the selections have been made for co-anglerslet the fishing begin for flabass club tourney on the withalacoochee on sunday
BringersofRain,Wed Jul 20 19:00:58 IST 2011,flabass club meeting tonight  7pm at gators dockside in gainesville   come out and join is for some good food and great friends
BringersofRain,Tue Jul 19 00:28:17 IST 2011, for the meeting place
BringersofRain,Mon Jul 18 22:25:08 IST 2011,flabass is having our club tourney on the withlacoochee river this sunday   its going to be fun and the standings will only get closer -
BringersofRain,Sun Jul 10 09:45:52 IST 2011,flabass is having our club tourney on july 24th on the suwannee river   come out and watch the angler of the year standings get closer
BringersofRain,Thu Jul 07 06:21:47 IST 2011,flabass is having our july club tournament on the 18th angler of the year is hinging on this one fishing going to be tough but good
BringersofRain,Fri Jun 10 20:56:11 IST 2011,flabass is prefishing hernando this weekend to scope out the bite  dont forget june 18th is our club open  come out and fish with us
BringersofRain,Wed Jun 08 17:17:09 IST 2011,guess what thats right flabass is having an open tourney on lake hernando june 18th come out and fish with us  wwwflabassnet
BringersofRain,Mon Jun 06 21:22:08 IST 2011,hernado open will be held on june 18th by flabass come and fish with us who knows you may go home with a check - wwwflabassnet
BringersofRain,Fri Jun 03 17:20:44 IST 2011,flabass is holding an open tournament on lake hernando june 18th fishing reports have been very good lately - 
BringersofRain,Sat May 28 17:06:50 IST 2011,boat show today at polaris of gainesville - flabass will be there so come an join us for all the funwho knows you may learn something -
BringersofRain,Fri May 27 20:17:05 IST 2011,flabass will be at polaris of gainesville today and tomorrow promoting their rock the boat sale come and check out all the cool stuff
BringersofRain,Wed May 25 21:28:51 IST 2011,come out and join flabass ay polaris of gainesvilles annual tracker boat sale fri-sun youll have fun we guarantee -
BringersofRain,Wed May 25 05:47:37 IST 2011,flabass is having an open tourney on june 18th on hernando lake come out and join us for some fun and fishing
BringersofRain,Fri May 20 22:34:51 IST 2011,flabass is having an open tourney on hernando lake on june 18th come out and join us 
BringersofRain,Thu May 19 19:00:31 IST 2011,flabass is fishing the wolfson charity tourney on the st johns on sat fishing should be great for all  come out and support the cause
BringersofRain,Thu May 19 18:59:04 IST 2011,good luck to all the florida bass members fishing the lads and lassies tournament today on the st johns river bring the rain
BringersofRain,Thu May 19 01:31:56 IST 2011,good luck to the flabass members fishing in the annual lads and lassies tournament on the st johns river tomorrow  bring the rain
BringersofRain,Sun May 15 08:54:18 IST 2011,fla bass has had yet another successful open tournament at rodman thank you for everyone who came out and participated with us
BringersofRain,Sat May 14 01:39:10 IST 2011,flabass is having our open tourney on rodman tomorrow safe light to 3pm we will be launching from kenwood landing  come out and join us
BringersofRain,Fri May 06 23:10:16 IST 2011,open tournament on rodman may 7th at kenwood landing come out and catch some fish and have a great time with everyone
BringersofRain,Fri May 06 23:08:56 IST 2011,club tourney on santa fe lake in melrose tomorrow  its going to be a lot of fun and its anyones game  bring the rain gang
BringersofRain,Mon Apr 25 22:57:24 IST 2011,flabass had 4 of its members placing in the top 7 at the rodman tourney and also to david and chris for their win  great job guys
BringersofRain,Thu Apr 21 22:40:00 IST 2011,flabass will be having an open tournament on rodman may 7th come out and join the bringers of rain and have a great time
BringersofRain,Tue Apr 19 09:42:53 IST 2011,club tournament at rodman was a success   it was a hard day of fishing but great times with friends and fellow fishermen and fisherwomen
BringersofRain,Sun Apr 17 08:12:07 IST 2011,flabass club tournament on rodman tomorrow we are all looking for a big bag to help secure the trophy bring the rain
BringersofRain,Fri Apr 15 18:55:02 IST 2011,flabass is fishing the save rodman tourney tomorrow   come out and support one of our local resources and have a great time
BringersofRain,Thu Apr 14 08:20:56 IST 2011,boat pairings check  game plan check now to get the fish in the boat look out rodman flabass is coming for you
BringersofRain,Wed Apr 13 17:54:41 IST 2011, can you update the map for the gainesville location  our meeting is being held there tonight  thank you very much
BringersofRain,Wed Apr 13 17:29:21 IST 2011,flabass is having a club meeting at gators dockside in gainesville at 630pm tonight come out and join us and have a good time
BringersofRain,Sun Apr 10 09:48:56 IST 2011,flabass is prepping for next sundays tourney on rodman reservoir  come on lunker
BringersofRain,Fri Apr 08 17:12:02 IST 2011,day 2 of the fishers of men national tournament at lake guntersville is today good luck florida bass  bring the rain
BringersofRain,Thu Apr 07 01:09:06 IST 2011,flabass has a club tournament at rodman in the next 2 weeks time to get out there and prefish
BringersofRain,Thu Apr 07 01:07:39 IST 2011,its one more day closer to the weekend
BringersofRain,Sun Apr 03 07:29:01 IST 2011,todays wounded warrior tournament was a success thank you to everyone who came out and participated at camp blanding
BringersofRain,Fri Apr 01 07:53:10 IST 2011,saturdays tournamant is fast approaching come out and support our troops at camp blanding with the wounded warrior project
BringersofRain,Wed Mar 30 23:41:15 IST 2011,for more information on the wounded warriors tournament on april 2nd check out wwwcampblandingrod-gunclubcom
BringersofRain,Wed Mar 30 23:38:48 IST 2011,the wounded warrior tournament at camp blanding is fast approaching  come out and support our troops and catch some fish
BringersofRain,Tue Mar 29 10:16:43 IST 2011,one of florida bass members helping to demonstrate the technique 
BringersofRain,Tue Mar 29 10:14:38 IST 2011,casting kids booth 
BringersofRain,Tue Mar 29 10:13:13 IST 2011,the power pole vip tent at the citrus slam 
