username,time,tweet
this_just_in9,Thu Sep 01 05:29:58 IST 2011,the espn announcers are killing me the yankees cant do anything wrong
this_just_in9,Wed Aug 31 18:03:13 IST 2011,one of the last spots in senior parking goodstart
this_just_in9,Tue Aug 30 22:22:19 IST 2011,this free period sucks never getting anything done goodtimes
this_just_in9,Mon Aug 29 00:33:10 IST 2011, ill take three looksgood
this_just_in9,Sun Aug 28 23:42:44 IST 2011,nothing wets the whistle like a polar pop circlek
this_just_in9,Thu Aug 25 18:50:25 IST 2011,going to be late for school on a late start give me some roller blades id move faster than 40 whenscarfreeday
this_just_in9,Thu Aug 25 09:39:17 IST 2011,rt  freshmen parents are as clueless as freshmen themselves also pretty sure most parents wouldnt survive in high school 
this_just_in9,Sat Aug 20 03:27:04 IST 2011,last back to school mixer nuffsaid
this_just_in9,Thu Aug 18 09:05:29 IST 2011,banking on the test not being tomorrow doc os better not lie page 90 into the wild movietime
this_just_in9,Wed Aug 17 08:36:00 IST 2011,guess its finally time to unpack my book bag from last year senior year herewego
this_just_in9,Wed Aug 17 05:27:08 IST 2011,rt  mardy gilyard 7 strikes in a row  wow
this_just_in9,Mon Aug 15 04:32:47 IST 2011,smellem hopefully  is free soon i am problem is critter will have summer reading right  
this_just_in9,Sun Aug 14 05:46:18 IST 2011,rams game leego first defensive stand pick followed by a td from sammy nicepingpongtable season is looking bright
this_just_in9,Sat Aug 13 10:47:08 IST 2011, haha not a chance only a couple lanes its really lonely on jv but a lot less laps lazy
this_just_in9,Sat Aug 13 09:20:40 IST 2011,look out patrick is in house uh oh
this_just_in9,Tue Aug 09 19:02:44 IST 2011, guess well find out in a half an hour maybe ill get cut makinghistory
this_just_in9,Tue Aug 09 11:16:36 IST 2011,ready to ruin the fall of my senior year sluhswimming whens water polo
this_just_in9,Mon Aug 08 09:23:47 IST 2011, looking like a stud on sports plus now lets get it this year uswag
this_just_in9,Mon Aug 08 09:13:49 IST 2011,smellem clearly pieter he bit someone pronger is way too soft for that hardcore
this_just_in9,Sat Aug 06 11:14:14 IST 2011,smellem how strong are you greatmovie miracleisbetter
this_just_in9,Wed Aug 03 10:36:31 IST 2011,its hotter than hell here welconehome thelou
this_just_in9,Wed Aug 03 03:39:40 IST 2011,love watching my parents walk back to coach while i sit in first class frequentflyermiles thanksdad
this_just_in9,Wed Aug 03 03:36:52 IST 2011,boarding the plane out of santa ana bye perfect weather hello hot and humid there are a lot of places like home noplacelikesocal
this_just_in9,Wed Aug 03 01:57:33 IST 2011, shouldve asked me i always deliver toobad
this_just_in9,Tue Aug 02 22:03:11 IST 2011,one more game then see ya cali dont want to leave its been real      
this_just_in9,Mon Aug 01 05:43:39 IST 2011,rt  hungarian rolled throws water bottle red card kicks ball now leaving pool deck those foreigners
this_just_in9,Sun Jul 31 22:12:10 IST 2011,rt  their moves arent getting attention but i like what the rams have done nfc west favorites  by a lot
this_just_in9,Sat Jul 30 19:51:10 IST 2011,this is what weve worked for this summer gameday lets get it  jos
this_just_in9,Sat Jul 30 07:03:30 IST 2011,thatawkwardmomentwhen you knock off the wood siding on the dock at the wave runner gas station  this sounds like its for luke
this_just_in9,Fri Jul 29 05:17:20 IST 2011, feeling fit and ready to tee it up at firestone next week excited to get back out there herewego
this_just_in9,Fri Jul 29 04:28:40 IST 2011, and  chances you make make back alive rule number one dontbeajackass
this_just_in9,Fri Jul 29 04:09:38 IST 2011,nothing worse than leaving the beach whosincharge
this_just_in9,Thu Jul 28 00:01:48 IST 2011,get me off this planeready to grab some cali rays landed herewego
this_just_in9,Wed Jul 27 16:13:38 IST 2011,now i remember why i like to fly southwestdelayed three hours well done american airlines wow
this_just_in9,Wed Jul 27 14:40:54 IST 2011,im going going back back to cali cali i see you biggie jos herewego
this_just_in9,Wed Jul 27 07:03:05 IST 2011,first water polo practice in a week i guess its time to get in game shape leave for cali in ten hours jos herewego
this_just_in9,Wed Jul 27 06:32:51 IST 2011,my sisters had way too much influence on me growing upi pack like a girl toomuch embarrassed
this_just_in9,Tue Jul 26 08:47:05 IST 2011,smellem always good to get that first bigredw under your belt come to more games with me time thats four wins
this_just_in9,Mon Jul 25 00:31:06 IST 2011,my dad in n out is ok its just a burger dumb i quickly reminded him its a delicacy used as currency in some countries sogood threedays
this_just_in9,Sun Jul 24 21:03:17 IST 2011,jack johnson on the radio in indiana this state just gained so much respect climbingtheranks
this_just_in9,Sun Jul 24 08:14:06 IST 2011,first time ive ever heard a bag pipe on my way out of the game well played that guy was makingbank
this_just_in9,Sun Jul 24 07:49:14 IST 2011,big red w for cardinalnation 3-2 on the year above five hundred herewego
this_just_in9,Sun Jul 24 06:39:13 IST 2011, its very cool seems like a minor league stadium everyone is close to the field it rivals busch not ready to say its better
this_just_in9,Sun Jul 24 06:14:09 IST 2011,cardinals need some random good to race around the field in between innings noquestion pierogies were hilarious
this_just_in9,Sun Jul 24 06:05:39 IST 2011,a lot of blackandyellow here but true fans wear red cardinalnation pirate fans arent real fans get off the bandwagon
this_just_in9,Sun Jul 24 03:36:28 IST 2011,smellem in pittsburgh your name is all over everything kingofthecastle
this_just_in9,Sun Jul 24 03:35:27 IST 2011, hashtag in parentheses weak thats highly inappropriate for a public domain classy
this_just_in9,Sun Jul 24 03:14:59 IST 2011,   in pitt for the game all the way from thelou how about you grab a big red w for cardinalnation
