username,time,tweet
kaietinsley,Tue Mar 01 05:29:39 IST 2016,no matter how far apart we drift were still never further than a word away
kaietinsley,Tue Mar 01 05:14:32 IST 2016,rt  hope your skin is clear and you get a text from someone you like real soon
kaietinsley,Tue Mar 01 04:05:33 IST 2016,rt  girls are weird like why do we look at things that we know will piss us off but continue to look at them and get more pis…
kaietinsley,Tue Mar 01 03:54:01 IST 2016,rt  her attitude savage but her heart is gold
kaietinsley,Mon Feb 29 04:52:07 IST 2016,rt  my wallet is empty just like my soul lol
kaietinsley,Mon Feb 29 03:19:44 IST 2016,rt  i dont care if a bitch is prettier than me has a better body than me i think im the shit and dont give a fuck about anyone e…
kaietinsley,Mon Feb 29 01:21:55 IST 2016,rt  my sis dropped her rose gold iphone 6s 😂😂😂😂😂😂😂😂😂😩😩😩😩💀 
kaietinsley,Mon Feb 29 01:05:04 IST 2016,rt  tired of school but ive got goals
kaietinsley,Mon Feb 29 01:03:58 IST 2016,rt  i just want more clothes and money
kaietinsley,Mon Feb 29 01:02:58 IST 2016,rt  dont hmu when you finally realize that no one else got you like i do
kaietinsley,Mon Feb 29 01:01:20 IST 2016,rt  let them miss you sometimes
kaietinsley,Mon Feb 29 00:59:41 IST 2016,rt  instead of stressing start finessing
kaietinsley,Mon Feb 29 00:54:47 IST 2016,rt  working on me forever  always
kaietinsley,Mon Feb 29 00:49:38 IST 2016,rt  these made my heart happy 
kaietinsley,Mon Feb 29 00:45:26 IST 2016,rt  this is the most perfect/neat handwriting i have ever seen 😍😍 
kaietinsley,Mon Feb 29 00:05:09 IST 2016,rt  u cant not like fetty wap after this 
kaietinsley,Mon Feb 29 00:00:45 IST 2016,rt  isn’t it scary knowing that any time could be the last time you talk to someone keep that in mind
kaietinsley,Sun Feb 28 23:48:57 IST 2016,rt  back then i couldnt take my eyes off you now i can barely look your way you used to make my heart flutter but now i…
kaietinsley,Sun Feb 28 23:35:25 IST 2016,rt  
kaietinsley,Sun Feb 28 23:26:14 IST 2016,rt  do you ever lose ur chill for like 2 seconds and really wanna tweet somethin but then ur like nah let me not
kaietinsley,Sun Feb 28 21:37:51 IST 2016,rt  i honestly believe in fate and a purpose for everything people come and go but thats the way its planned so im not t…
kaietinsley,Sun Feb 28 21:35:17 IST 2016,rt  im not always sarcastic sometimes im sleeping
kaietinsley,Sun Feb 28 08:43:50 IST 2016,rt  people who show you new music are important
kaietinsley,Sun Feb 28 08:43:04 IST 2016,rt  things i wish i knew sooner 
kaietinsley,Sun Feb 28 08:42:36 IST 2016,rt  7 billion ppl in the world  u think i need u lol nah
kaietinsley,Sun Feb 28 08:42:04 IST 2016,rt  stuck between i wanna get my shit together and lifes too short so fuck it ima do whatever
kaietinsley,Sun Feb 28 06:42:01 IST 2016,rt 30secondflghts most polite ass whooping ive ever seen 😂 
kaietinsley,Sat Feb 27 20:47:56 IST 2016,rt  thankful for small dogs big dogs medium dogs puppy dogs old dogs fluffy dogs not fluffy dogs cute dogs not so c…
kaietinsley,Sat Feb 27 20:32:00 IST 2016,rt  am i a good person no but do i try to be better every single day also no
kaietinsley,Sat Feb 27 08:26:02 IST 2016,rt  yeah i may be nice af but dont mess with me when im mad
kaietinsley,Sat Feb 27 04:48:46 IST 2016,rt childd choose people who choose you
kaietinsley,Sat Feb 27 04:47:42 IST 2016,rt  once they stop talking to you they start talking about you
kaietinsley,Fri Feb 26 08:44:11 IST 2016,rt  a strip club but instead of naked women its cute dogs that you give dog treats to for them to do tricks
kaietinsley,Fri Feb 26 08:43:53 IST 2016,rt  42 things to tell my future daughter 💞 
kaietinsley,Fri Feb 26 07:58:58 IST 2016,rt  rather be coldhearted than heartbroken
kaietinsley,Fri Feb 26 07:55:01 IST 2016,rt  my pride is stronger than my feelings don’t try to play me i could think of you 24/7 and you still wouldn’t hear from me
kaietinsley,Fri Feb 26 07:27:57 IST 2016,rt  the harsh truth about real friends 
kaietinsley,Thu Feb 25 05:24:03 IST 2016,rt  life u didnt do ur taxes ur going to jailme the mitochondria is the powerhouse of the celllife do u know what taxes areme…
kaietinsley,Sat Feb 20 01:43:29 IST 2016,  
kaietinsley,Sat Feb 13 22:06:09 IST 2016, anna sit down its true but sit down 😂👌
kaietinsley,Sat Feb 13 22:02:02 IST 2016,rt  you will never forgive urself if u do me dirtyit may take a while but youll realize no matter how hard u search u wont fin…
kaietinsley,Sat Feb 13 21:47:59 IST 2016,rt   after i let things go the ones that comeback i usually don’t take back cos they never find me where they left me at
kaietinsley,Sat Feb 13 08:16:39 IST 2016, dood yes
kaietinsley,Sat Feb 13 08:15:12 IST 2016, when u tried and tracey stole your fancy bottle and took it to work 😹 😹 😹
kaietinsley,Fri Feb 12 01:08:14 IST 2016,rt  thick thighs can kill every nigga a girls most powerful weapon
kaietinsley,Mon Feb 01 06:47:39 IST 2016,rt  mine hips doth not speak falsehoods
kaietinsley,Sun Jan 24 23:58:16 IST 2016, yesss 😹
kaietinsley,Sun Jan 24 08:59:02 IST 2016,rt  i am a very private person yet i am open like if you don’t ask me i won’t tell you
kaietinsley,Wed Jan 20 19:43:56 IST 2016,rt  when were you born 😳 
kaietinsley,Wed Jan 13 06:21:02 IST 2016, he let me wear the hat today fam progress 😹👌
