username,time,tweet
Dylan_Greener,Tue Mar 01 05:29:58 IST 2016,liking the new trainers from  always a satisfied customer best gym gear going underarmour 
Dylan_Greener,Tue Mar 01 01:44:38 IST 2016,rt greats a goal without a plan is just a wish
Dylan_Greener,Tue Mar 01 01:31:43 IST 2016,leave it to tsn to make this day lame year after year overrated tradecentre
Dylan_Greener,Mon Feb 29 19:54:07 IST 2016,what do you have in store for us today jim pens tradedeadline
Dylan_Greener,Wed Feb 24 19:55:10 IST 2016,rt pgh letang has 32 points in 23 games under sullivan malkin has missed 9 of those games i feel like this isnt getting enoug…
Dylan_Greener,Mon Feb 08 16:36:31 IST 2016, no agents at the desk yet whats going on lol
Dylan_Greener,Wed Jan 27 21:36:43 IST 2016,rt  bellletstalk about how mental health services in newfoundland and labrador are in a dire state of need particularly l…
Dylan_Greener,Wed Jan 27 21:26:47 IST 2016,bellletstalk 
Dylan_Greener,Sun Jan 24 02:28:32 IST 2016,malkin told reporters this morning that he believes his team will be in the playoffs comes out this afternoon with the hat trick
Dylan_Greener,Wed Jan 20 20:29:26 IST 2016,it is lunch hour and the habs still didnt announce that they fired couch therrien what are the waiting for rich 
Dylan_Greener,Tue Jan 19 01:41:42 IST 2016,cant just burry the guy freejohnscott
Dylan_Greener,Mon Jan 18 05:51:15 IST 2016,huge win today waited a while to hear it again elvis has just left the building gopensgo 
Dylan_Greener,Sun Jan 17 23:15:25 IST 2016, any word on what the line rushes will be today
Dylan_Greener,Wed Jan 13 05:47:09 IST 2016,you live in the slums when youre living room lights up blue and red while watching tv from someone getting arrested in your driveway
Dylan_Greener,Sun Jan 10 21:15:03 IST 2016,great game between the habs and pens last night best i seen the habs play in a while i still think its time for bergevin to make a move
Dylan_Greener,Wed Jan 06 23:34:04 IST 2016,the nhl asg is nothing but a joke sad to see what social media can really do leaving some of the games best out and letting plugs come in
Dylan_Greener,Wed Jan 06 23:29:53 IST 2016,rt  the real reason ​ fell downsidney crosby and jonathan toews rivalrynight
Dylan_Greener,Tue Jan 05 22:08:24 IST 2016,crosby has 10 points in his last 9 games things are turning around gopensgo 🐧
Dylan_Greener,Tue Dec 22 08:16:13 IST 2015,what a feeling first win in 6 games🚨🐧
Dylan_Greener,Mon Dec 21 04:24:31 IST 2015,rt  labels dont really matter anymore powerlifter jackie barrett on lou marsh nomination 
Dylan_Greener,Tue Dec 15 07:18:51 IST 2015,loving the hustle gopensgo
Dylan_Greener,Wed Dec 09 05:47:22 IST 2015,saddened by the news today thanks for the memories as a penguins fan  
Dylan_Greener,Thu Dec 03 03:49:07 IST 2015,rt  john scott is currently leading the  all-star vote  
Dylan_Greener,Thu Nov 26 22:50:07 IST 2015,  it time to spend some dough
Dylan_Greener,Thu Nov 26 22:43:05 IST 2015,rich i think thats craziness ya never know though lol
Dylan_Greener,Thu Nov 26 22:32:14 IST 2015,happy thanksgiving america 🇺🇸
Dylan_Greener,Thu Nov 26 22:25:48 IST 2015,huge win in pittsburgh last night plotnikov was a work horse keep in going pens
Dylan_Greener,Fri Nov 20 06:32:31 IST 2015,its time for a new spark in pittsburgh from what ive been watching on tv it seems like there is no emotion on the bench pens wakeup
Dylan_Greener,Thu Nov 12 05:19:15 IST 2015,this caught my attention at the halifax airport last week amazing read  respect 
Dylan_Greener,Thu Oct 29 07:01:38 IST 2015, your power play camera angles are hard to watch fixit
Dylan_Greener,Fri Oct 23 07:14:25 IST 2015, and we are showing this because
Dylan_Greener,Mon Sep 28 03:42:12 IST 2015,placing david perron on waivers why pens
Dylan_Greener,Wed Sep 23 05:59:00 IST 2015, what are you a girl or something
Dylan_Greener,Tue Sep 15 09:54:20 IST 2015,freenickdiaz
Dylan_Greener,Tue Aug 25 20:13:02 IST 2015,rt rich community needs a truck no communities w/i 200kms we have a great fd how do they protect residents with no truck http/…
Dylan_Greener,Thu Aug 20 18:27:56 IST 2015,rt  an nhl uniform is a sacred thing and its an honor to wear one putting corporate sponsors on the front would tarnish that…
Dylan_Greener,Fri Jul 10 21:06:56 IST 2015, whats hopedale looking like
Dylan_Greener,Fri Jul 10 20:52:11 IST 2015, whats the latest on the flight to the north coast trying to call but cant get through
Dylan_Greener,Sun Jul 05 22:02:32 IST 2015, all the best in arizona it was fun watching you play in pittsburgh all the best
Dylan_Greener,Sun Jul 05 21:57:35 IST 2015,i think its time for the montreal canadiens to announce their next captain the most historical jersey in the league dont even have a c
Dylan_Greener,Fri Jul 03 08:08:29 IST 2015, cant wait to see you hitting those snipes in the black and gold
Dylan_Greener,Mon Jun 29 22:24:07 IST 2015,rt  wheres my award for getting blind sided day in and day out and still being unstoppable | 
Dylan_Greener,Thu Jun 18 04:31:54 IST 2015, im in dartmouth
Dylan_Greener,Thu Jun 18 04:29:47 IST 2015,if anyone sees my buddy  around can you remind him that he has a thirsty buddy at port 
Dylan_Greener,Sun Jun 14 03:13:32 IST 2015,rt  yeah s dynasty d1 has a ton of clap bombs in itgiving one away to you guys rt to be picked ill dm ht…
Dylan_Greener,Wed Jun 03 08:42:58 IST 2015,rt  stanley cup finals are here rt for chicago blackhawks fav for tampa bay lightning both if you just want to drink a beer …
Dylan_Greener,Tue May 26 07:36:36 IST 2015,love the way these guys play goducks 
Dylan_Greener,Mon May 11 16:49:46 IST 2015,great year for the calgary flames inspiration stuff neverquit
Dylan_Greener,Sun Apr 05 01:07:59 IST 2015, would be nice to see our 4th liners put a few in before the post season give us that extra jump
