username,time,tweet
markbarrington,Tue Mar 01 05:29:32 IST 2016,after 10 days in seoul my twitter trends were in hangul back in the us for a week and now 50 back to english
markbarrington,Tue Mar 01 05:25:09 IST 2016,rt  tivo-greater emphasis on mvpd partnerships  less on retail  mp-still support allvid hmm https//…
markbarrington,Fri Feb 26 02:06:11 IST 2016, no extra box needs ip multicast to scale no cable company has that at scale yet satellite will never have it obv
markbarrington,Fri Feb 26 02:00:20 IST 2016,public knowledge acknowledges unlockthebox still needs another box leased from the cable company 
markbarrington,Wed Feb 24 07:40:08 IST 2016,icymi “why the fcc won’t unlock the box”  unlockthebox
markbarrington,Tue Feb 23 06:35:15 IST 2016,i just published “why the fcc won’t unlock the box”  what steve jobs said about why retail set-top boxes wont work
markbarrington,Tue Feb 23 01:53:37 IST 2016,one reason why the fccs unlockthebox proposal needs a new box live unicast video over ip doesnt scale yet 
markbarrington,Mon Feb 22 16:07:57 IST 2016,  30 extra euros was it down the back of the sofa
markbarrington,Sat Feb 20 08:01:32 IST 2016, but it does raise the question of how they changed the appleid password presumably you need to know the old one to change it
markbarrington,Sat Feb 20 07:39:34 IST 2016, does it matter who changed it even if fbi fd up that doesnt change the need to get into the phone
markbarrington,Wed Feb 17 15:16:47 IST 2016, i guess were joining apple in doubling down on a position i do agree that words are important in this context
markbarrington,Wed Feb 17 15:12:12 IST 2016, in the context of data on your phone there is little practical difference security is the mechanism that provides privacy
markbarrington,Wed Feb 17 15:01:20 IST 2016, and it seems like a legitimate concern of the state to examine known terrorists data to expose their methods and networks
markbarrington,Wed Feb 17 14:59:44 IST 2016, its security against your data being exposed by bad actors sounds like a privacy concern to me
markbarrington,Wed Feb 17 14:41:53 IST 2016, so tim cook can help the fbi investigate terrorist networks but he wont because privacy
markbarrington,Wed Feb 17 10:41:05 IST 2016, so jet lagged im replying twice to the same thing
markbarrington,Wed Feb 17 10:39:26 IST 2016, and its fun to think about sitting in a seoul conference room
markbarrington,Wed Feb 17 10:02:03 IST 2016, no there will be mistakes and i want transparency but it feels like total privacy allows bad folks to thrive
markbarrington,Wed Feb 17 08:18:30 IST 2016, definitely a difficult balance police can smash down your door with a warrant absolute privacy might not be the right goal
markbarrington,Wed Feb 17 08:05:58 IST 2016, its tough though right i want the fbi with proper warrants etc to get the contents of the san bernardino shooters iphone
markbarrington,Wed Feb 17 02:15:48 IST 2016, yes the sunshine period must have come as a real surprise to them 😯
markbarrington,Wed Feb 17 00:38:54 IST 2016,analytics i reread their filing and their concern is additional regulatory mandate either for allvid or making ovds mvpds
markbarrington,Wed Feb 17 00:30:44 IST 2016,rt  free spectrum for googley purposes  the best things in life are free  
markbarrington,Wed Feb 17 00:26:51 IST 2016,murdoch is an investor in roku that might be relevant here 
markbarrington,Wed Feb 17 00:21:03 IST 2016,tv over fiber retreats to good old linear broadcast all about the economics 
markbarrington,Wed Feb 17 00:11:04 IST 2016,   right like the twc trial in ny that provides service to a free roku no cable box required
markbarrington,Wed Feb 17 00:08:48 IST 2016,   the stela act last year removed the need for cable to integrate cablecard still have to provide to others
markbarrington,Tue Feb 16 17:53:16 IST 2016,   but i cant wait to lease the fcc solution at the promise 20c per month 10 of 94 prices per wheeler
markbarrington,Tue Feb 16 17:51:11 IST 2016,   however much those costs come down could be matched by the mvpd with the same solution theoretically
markbarrington,Fri Feb 12 03:27:01 IST 2016, can i get the reverse book first how to use those concepts to tell great stories with charts
