username,time,tweet
DramaInPrada,Sun Sep 01 05:29:59 IST 2013,is anyone doing fantasy football of want to create a league
DramaInPrada,Sun Sep 01 05:29:20 IST 2013, fucking fabulous name thanks for the follow 💋
DramaInPrada,Sat Aug 31 20:47:43 IST 2013,“betch anon problems  👈👈👈👏👏👏 twittertruth
DramaInPrada,Sat Aug 31 20:41:31 IST 2013,im not a hater i just judge a lot
DramaInPrada,Sat Aug 31 17:59:16 IST 2013,good morning from louisiana fishing on the atchafalaya basin 🎣🐊🌾 
DramaInPrada,Sat Aug 31 08:35:24 IST 2013,how cute are these flippies leopard/hot pink 
DramaInPrada,Fri Aug 30 09:11:46 IST 2013,“ if you send me a i know youre asleep but texts i will probably marry you just sayin” 👈👈 tweeted too
DramaInPrada,Fri Aug 30 04:41:31 IST 2013,looking for nude vinyl because i am going as miley for halloween
DramaInPrada,Thu Aug 29 23:03:31 IST 2013,why dont you go stick my giving a shit over there 👉👉👉👉🚽
DramaInPrada,Thu Aug 29 20:20:23 IST 2013,you cant judge a book by its cover or a woman by her purse - you never know how much money she has in it
DramaInPrada,Thu Aug 29 20:17:21 IST 2013,“ im with jcrew ❤ year round white laborday manicure  👈👏👈👏👈 i totally agree
DramaInPrada,Thu Aug 29 20:13:17 IST 2013,lets call you the spoon since you like go stir some shit
DramaInPrada,Thu Aug 29 18:45:39 IST 2013,absolutely perfect day to waste inside at work off we go ☀🌼 
DramaInPrada,Thu Aug 29 18:40:36 IST 2013,good morning class today we are going to talk about my hair
DramaInPrada,Thu Aug 29 18:32:00 IST 2013,i have different color eyes no big deal partial heterochromia heterochromia greeneyes browneyes… 
DramaInPrada,Thu Aug 29 09:51:44 IST 2013,🎶cause i heard jesus he drank winei bet wed get along just fine🎶
DramaInPrada,Thu Aug 29 09:48:35 IST 2013,  well i miss my bff but i imagine shes as awesome is 
DramaInPrada,Thu Aug 29 09:47:22 IST 2013,rt  i really miss my best friend  
DramaInPrada,Thu Aug 29 09:46:43 IST 2013, alcohol
DramaInPrada,Thu Aug 29 03:16:05 IST 2013,to add insult to injury a favorite song of mine growing up is now playing on the oldies station throwinginthetowel
DramaInPrada,Thu Aug 29 03:12:50 IST 2013,this is my 2nd time to not get carded im getting botox
DramaInPrada,Wed Aug 28 22:18:11 IST 2013,“ this  and again because britney
DramaInPrada,Wed Aug 28 22:17:20 IST 2013,“ and im out ✌  miley needs to sit the fuck down
DramaInPrada,Wed Aug 28 22:16:37 IST 2013, i should be going with you to this so jelly
DramaInPrada,Wed Aug 28 22:13:33 IST 2013,there becomes an age where you can no longer use your pageant head shot but this queen hasnt reached it yet 👸 bowdown
DramaInPrada,Wed Aug 28 22:11:17 IST 2013, its ok i know because of a bad drunk night in college with a kick ass game of truth or dare 🙏 lordiconfess
DramaInPrada,Wed Aug 28 22:08:39 IST 2013,what is that  oh thats the stick you need to pull out of your ass mybad
DramaInPrada,Wed Aug 28 22:07:31 IST 2013,i 👏 hate 👏 my 👏 job 👏
DramaInPrada,Wed Aug 28 21:09:46 IST 2013,“theskinnygirl miley can twerk lol sike  👈👈👈 👏👏👏👏
DramaInPrada,Wed Aug 28 21:06:17 IST 2013,i mean  correction fml twitterprobs
DramaInPrada,Wed Aug 28 21:05:15 IST 2013,corection best office trick open up a word or excel program with the internet open and press alt  tab  nfto youcanthankmelater
DramaInPrada,Wed Aug 28 21:04:36 IST 2013, faaaaak it is alt  tab
DramaInPrada,Wed Aug 28 09:47:43 IST 2013, i like their songs they for sure have talent but they look like little pansies
DramaInPrada,Wed Aug 28 05:01:04 IST 2013,the 90s country station on pandora is amazing it will totally brighten up your day
DramaInPrada,Wed Aug 28 04:27:34 IST 2013,if i was getting married now or again this would be my first song 
DramaInPrada,Wed Aug 28 01:38:12 IST 2013,rt  waiting for everyone else to cheer before you do at football games tsm
DramaInPrada,Wed Aug 28 01:37:37 IST 2013,i need a bestie here no one qualifies outoftowngirl
DramaInPrada,Wed Aug 28 01:29:46 IST 2013,“andbows to dress cute or to dress comfy you decide please replytweet” cute
DramaInPrada,Wed Aug 28 01:26:26 IST 2013,please pardon my obsession with leopard it is about to get worse
DramaInPrada,Tue Aug 27 18:42:58 IST 2013,  how about here hair amazing 😍
DramaInPrada,Tue Aug 27 18:41:04 IST 2013, hes a him arent they just the best i wish i could just carry him every where i need a minpin
DramaInPrada,Tue Aug 27 09:39:39 IST 2013,my dobie says hello ❤🐾❤ 
DramaInPrada,Tue Aug 27 07:15:23 IST 2013,hello new followers where did you cuties come from
DramaInPrada,Tue Aug 27 04:47:44 IST 2013, are frozen fruits/vegetables considered raw thanks and great blog
DramaInPrada,Mon Aug 26 22:24:39 IST 2013,working my thun thun thun off today
DramaInPrada,Mon Aug 26 18:09:15 IST 2013,im a sleepoholic 💤💤💤
DramaInPrada,Mon Aug 26 08:34:47 IST 2013,i havent watched the vmas since the last time nsync performed
DramaInPrada,Mon Aug 26 04:28:54 IST 2013, i need that and my floors my grout is the worst
DramaInPrada,Mon Aug 26 03:31:35 IST 2013,looking at fabulous peoples lives wondering do they clean their own toilets
DramaInPrada,Sun Aug 25 21:34:40 IST 2013, she would be mine and her name would be winny short for halloween because she is perfectly orange and black
