username,time,tweet
AdamOuakli,Tue Mar 01 05:29:36 IST 2016,you think im funny how am i funny like a clown 
AdamOuakli,Mon Feb 29 19:29:02 IST 2016,rt  and the oscar goes togeorge c scott in man getting hit by football oscars 
AdamOuakli,Mon Feb 29 19:28:57 IST 2016,rt  so mono means one and rail means railand that concludes our intensive three week course 
AdamOuakli,Mon Feb 29 04:56:27 IST 2016,rt  and to think people say refs arent athletes  
AdamOuakli,Mon Feb 29 01:23:31 IST 2016,rt  stop it i cheated cheated cheated cheated cheated cheatedlisa what are you trying to say 
AdamOuakli,Sun Feb 28 14:51:29 IST 2016, not fucking like them is it
AdamOuakli,Sun Feb 28 00:47:28 IST 2016, cos theyre fucking pish haha
AdamOuakli,Sun Feb 28 00:41:07 IST 2016,what a fucking goal
AdamOuakli,Sun Feb 28 00:32:51 IST 2016,thats a fucking penalty you absolute fucking nonce
AdamOuakli,Sun Feb 28 00:27:48 IST 2016,palace players seem reluctant to drive into space bolasie the only one willing to run and cause problems
AdamOuakli,Sat Feb 27 23:53:22 IST 2016,please tell us again how this is the best football west brom have played all season
AdamOuakli,Sat Feb 27 23:52:52 IST 2016,embarrassing
AdamOuakli,Sat Feb 27 23:40:49 IST 2016,connor wickham is a very good player
AdamOuakli,Sat Feb 27 23:18:57 IST 2016,wards just tried to clear the ball and hit it off his own face
AdamOuakli,Sat Feb 27 23:16:37 IST 2016,joel ward is a liability cant find a pass mistiming tackles caught out of position
AdamOuakli,Sat Feb 27 23:05:10 IST 2016,dont rate jordan mutch at all especially out wide what is pardew thinking
AdamOuakli,Sat Feb 27 23:04:03 IST 2016,rt  no explanation needed attention  
AdamOuakli,Sat Feb 27 22:10:17 IST 2016,this ref is having an absolute shocker
AdamOuakli,Sat Feb 27 22:03:04 IST 2016,very confused as to why real havent been given a penalty there
AdamOuakli,Sat Feb 27 07:44:01 IST 2016,rt  this is way better than damn daniel 😂 
AdamOuakli,Sat Feb 27 03:20:59 IST 2016,rt  
AdamOuakli,Fri Feb 26 21:56:56 IST 2016,rt  if thats homer then who the hells been puttin beers on his tabdoh who-hoouh that boy aint right https…
AdamOuakli,Fri Feb 26 01:05:42 IST 2016,rt  ugh cant anybody in this town take the law into their own hands 
AdamOuakli,Thu Feb 25 21:51:10 IST 2016,rt  you dont understand marge the lottery is the one ray of hope in my otherwise unbearable life 
AdamOuakli,Thu Feb 25 07:34:37 IST 2016,rt  britain is full of snakes nobody likes coldplay or the tories but they both won a brit and a election didnt they
AdamOuakli,Wed Feb 24 14:29:39 IST 2016,rt  do you wanna go do karate in the garage  
AdamOuakli,Wed Feb 24 14:25:37 IST 2016,rt  could this be the best day of my life 
AdamOuakli,Tue Feb 23 22:11:38 IST 2016, inboxes findlay19 
AdamOuakli,Tue Feb 23 08:13:03 IST 2016,rt  outta the way you raw wweraw wrestlemania 
AdamOuakli,Tue Feb 23 08:06:57 IST 2016,inboxes  
AdamOuakli,Tue Feb 23 04:47:32 IST 2016,rt  if you see this man on the street dont approach him call the police he is very dangerous please rt 
AdamOuakli,Mon Feb 22 23:10:33 IST 2016,rt  gum used to seal crack in cooling towerim as shocked as you are 
AdamOuakli,Mon Feb 22 21:28:19 IST 2016,rt  hmm free wigi love you homey mmmhehe i dont need her at all anymore 
AdamOuakli,Mon Feb 22 15:19:08 IST 2016, i keep getting an error message whenever i put my new 88 lewandowski in my squad cant do workaround
AdamOuakli,Mon Feb 22 07:12:51 IST 2016,rt  what a happy little arrogant prick of a duck 
AdamOuakli,Mon Feb 22 07:11:37 IST 2016,great match shite ending
AdamOuakli,Sun Feb 21 22:07:51 IST 2016, just bought an 88 lewandowski but every time i try to put him in my squad i get kicked off ut
AdamOuakli,Sun Feb 21 20:09:17 IST 2016,rt  thought he was planning something cute😒😒 
AdamOuakli,Sat Feb 20 22:55:13 IST 2016,rt  yes
AdamOuakli,Sat Feb 20 07:56:30 IST 2016,rt  stereophonics • dakota    t in the park 2015 
AdamOuakli,Sat Feb 20 01:56:58 IST 2016,rt  give him any two numbers and he can multiply them in his head just like thatokay 5 times 945wow https//…
AdamOuakli,Sat Feb 20 01:56:50 IST 2016,rt 1 hate when ye play a belter of a tune n someones like aww thats shite listen here pal its no up for a discussion its a fk…
AdamOuakli,Fri Feb 19 02:20:19 IST 2016,rt  my wife asked me if today was friday and i said noits chest and back day brother hh
AdamOuakli,Thu Feb 18 04:15:59 IST 2016,rt  tomorrows experiment is whether its better to play chess on absinthe or moonshine
AdamOuakli,Thu Feb 18 03:42:13 IST 2016,rt  episode 4 we talk about ryback on facebook and this weeks raw we also welcome   
AdamOuakli,Thu Feb 18 02:39:57 IST 2016,rt  episode 4 we talk about ryback on facebook this weeks raw and redact liams swear words we also welcome …
AdamOuakli,Wed Feb 17 19:07:42 IST 2016,rt  oh mi gawd  
AdamOuakli,Wed Feb 17 06:22:54 IST 2016,rt  im officially handing over my cockney rhyming title to hunt
AdamOuakli,Wed Feb 17 06:22:41 IST 2016,rt  think youve seen it all working in asda until a couple almost start scrappin over what type of mayo to get 😂😂 was nearly …
AdamOuakli,Wed Feb 17 01:47:10 IST 2016,rt  homer ive gotta go theres a problem upstairs somebody ate part of my lunch 
