username,time,tweet
antijokeapple,Tue Mar 01 01:45:07 IST 2016,a moment of silence for all the leonardo dicaprio doesnt have an oscar jokes 1993-2016
antijokeapple,Tue Mar 01 00:40:20 IST 2016,mom im an adult i can stay out as late as i want but please schedule my dentist appt
antijokeapple,Mon Feb 29 23:27:00 IST 2016,yeah baby i am an animal in bed more specifically a koala i can sleep for 22 hours a day
antijokeapple,Mon Feb 29 22:17:21 IST 2016,my internet was down for 5 minutes so i went downstairs and spoke to my familythey seem like nice people
antijokeapple,Mon Feb 29 20:46:07 IST 2016,ever since school started there hasnt been 1 day when i havent been tired
antijokeapple,Mon Feb 29 09:46:01 IST 2016,mom can you give me 1000000 please it’s for school
antijokeapple,Mon Feb 29 06:41:04 IST 2016,complains about being tired doesn’t sleep until 3am
antijokeapple,Mon Feb 29 05:02:04 IST 2016,aggressively still isn’t finished with homework
antijokeapple,Mon Feb 29 04:22:19 IST 2016,person omg you didnt study for the testme nopeperson but how are you gonna passme im not
antijokeapple,Mon Feb 29 01:45:03 IST 2016,seven billion people on this planet and i have 2 friends
antijokeapple,Mon Feb 29 00:40:36 IST 2016,i feel like im already tired tomorrow
antijokeapple,Sun Feb 28 09:46:07 IST 2016,nothing will be more dope than mj telling his monkey to sit down in sign language 
antijokeapple,Sun Feb 28 06:41:12 IST 2016,this has officially changed the game forever 
antijokeapple,Sun Feb 28 06:21:25 IST 2016,rt  check out our sale section to get your favorite ivoryella gear for the best pricesonly  ✨ htt…
antijokeapple,Sun Feb 28 06:21:04 IST 2016,rt  too close to tell so we will let you make the decision giving away 3 100 gift cards tonight must rt this tweet and be…
antijokeapple,Sun Feb 28 05:02:10 IST 2016,quick tip fuck off
antijokeapple,Sun Feb 28 04:22:10 IST 2016,im ugly but i can make you laugh
antijokeapple,Sun Feb 28 01:45:08 IST 2016,red rover red rover send a large one topping pepperoni pizza with breadsticks and garlic sauce right over
antijokeapple,Sun Feb 28 00:40:08 IST 2016,how to get up in the morningyou don’t
antijokeapple,Sat Feb 27 23:40:11 IST 2016,who did this 
antijokeapple,Sat Feb 27 23:27:04 IST 2016,school inspires me to drop out
antijokeapple,Sat Feb 27 22:17:03 IST 2016,me every morning 
antijokeapple,Sat Feb 27 20:46:00 IST 2016,my homework isnt done but i sure am
antijokeapple,Sat Feb 27 09:46:06 IST 2016,omg… ur staying home on a friday nighthahahahhahahahahsame
antijokeapple,Sat Feb 27 06:41:04 IST 2016,i gotta carry my phone around with me 24/7 just in case nobody texts me
antijokeapple,Sat Feb 27 05:02:00 IST 2016,daaaaaamn alarm clock back at it again with the bullshit
antijokeapple,Sat Feb 27 04:22:01 IST 2016,im so bored of being bored bc being bored is really boring
antijokeapple,Sat Feb 27 01:45:10 IST 2016,some thoughts are so private that you only share them with a therapist or 59 million people on the internet
antijokeapple,Sat Feb 27 00:40:25 IST 2016,when people try to act like they got something to prove 
antijokeapple,Fri Feb 26 23:40:05 IST 2016,me minding my own business and enjoying my life 
antijokeapple,Fri Feb 26 09:46:01 IST 2016,do u ever leave ur phone for like an hour and expect to come back to like 60 texts but u get none yeah same
antijokeapple,Fri Feb 26 06:41:11 IST 2016,hey im sorry i cant hang out i dont want to
antijokeapple,Fri Feb 26 05:02:10 IST 2016,damn mom back at it again yelling for no damn reason
antijokeapple,Fri Feb 26 04:22:03 IST 2016,spends 700okay i need to calm down with all this spending 
antijokeapple,Fri Feb 26 01:45:12 IST 2016,mom can you-me groans for 17 hours
antijokeapple,Thu Feb 25 23:27:18 IST 2016,this lipstick would look great on your lips 
antijokeapple,Thu Feb 25 22:17:34 IST 2016,life u didnt do ur taxes ur going to jailme the mitochondria is the powerhouse of the celllife do u know what taxes areme sohcahtoa
antijokeapple,Thu Feb 25 20:46:13 IST 2016,i need this in my life 
antijokeapple,Thu Feb 25 09:46:04 IST 2016,my phone screen is brighter than my future
antijokeapple,Thu Feb 25 06:41:25 IST 2016,can i try a 30 day free trial of being famous
antijokeapple,Thu Feb 25 05:02:02 IST 2016,i dont always have time to studybut when i doi dont
antijokeapple,Thu Feb 25 04:22:00 IST 2016,what are you twelveyeah on a scale of one to tenbitch
antijokeapple,Thu Feb 25 01:45:11 IST 2016,misses school one daymisses a fightmisses a breakupmisses 12 assignmentsmisses a dog riding a skateboard
antijokeapple,Thu Feb 25 00:40:05 IST 2016,damn daniel back at it again with the white vans 
antijokeapple,Wed Feb 24 23:40:01 IST 2016,i always go to the register with the cutest cashier 
antijokeapple,Wed Feb 24 23:27:16 IST 2016,use promo code netflix to get 50 off your grades
antijokeapple,Wed Feb 24 22:17:14 IST 2016,i got 20 chicken nuggets 10 for me and 10 for me
antijokeapple,Wed Feb 24 20:46:32 IST 2016,person have you ever ran a marathonme yeahperson which oneme a movie one
antijokeapple,Wed Feb 24 09:46:05 IST 2016,really in the mood for receiving 50000000
antijokeapple,Wed Feb 24 06:41:20 IST 2016,on two hours of sleep im either way too happy or violently homicidal
