username,time,tweet
Daveyp93,Sat Sep 01 05:29:56 IST 2012,having something that is too good to be true is the best feeling ever wow
Daveyp93,Thu Aug 30 17:23:00 IST 2012,this is the start of something beautiful happy
Daveyp93,Mon Aug 27 19:06:59 IST 2012,rt  leedsfestival was insane
Daveyp93,Thu Aug 23 22:56:40 IST 2012,on the way to leeds cant wait
Daveyp93,Wed Aug 22 05:42:31 IST 2012, hahahahhahhahha
Daveyp93,Wed Aug 22 05:39:08 IST 2012, all epic andy mate
Daveyp93,Wed Aug 22 05:36:07 IST 2012, name them
Daveyp93,Wed Aug 22 05:29:54 IST 2012,has david guetta ever made a bad song toogood
Daveyp93,Wed Aug 22 04:49:49 IST 2012, love you too hehe 
Daveyp93,Wed Aug 22 04:48:04 IST 2012, yay leeds
Daveyp93,Tue Aug 21 03:04:36 IST 2012,obsessed with simple plan at the moment class
Daveyp93,Fri Aug 17 04:00:37 IST 2012,rt  there is too much money in football teams are starting to buy trophies
Daveyp93,Fri Aug 17 01:17:36 IST 2012, cheers andy mate love this little rap
Daveyp93,Fri Aug 17 01:13:10 IST 2012,28 gayyyy text me 
Daveyp93,Fri Aug 17 00:59:04 IST 2012,amazing how someone can make you feel on top i the world
Daveyp93,Mon Aug 13 03:17:48 IST 2012, nice
Daveyp93,Sat Aug 11 05:31:27 IST 2012,re-ignited my love for daft punk sogoooooood
Daveyp93,Sat Aug 11 05:19:46 IST 2012, you okay pal
Daveyp93,Sat Aug 11 05:17:28 IST 2012, kieeee
Daveyp93,Wed Aug 08 18:45:03 IST 2012, do i need anything today 
Daveyp93,Tue Aug 07 03:16:24 IST 2012, hahhahahahahhahahahhaa
Daveyp93,Tue Aug 07 02:29:38 IST 2012,when someone makes you smile loads by doing nothing at all
Daveyp93,Mon Aug 06 23:41:38 IST 2012,peters cheers bro
Daveyp93,Mon Aug 06 23:34:27 IST 2012, going to see alex on wednesday 
Daveyp93,Mon Aug 06 20:50:35 IST 2012,hate being in a bad mood drainerrrr
Daveyp93,Mon Aug 06 02:29:50 IST 2012,bolt you machine bollttttttt
Daveyp93,Fri Aug 03 04:07:03 IST 2012,ed sheerans songs can sum up every mood i am in fact
Daveyp93,Thu Aug 02 20:07:36 IST 2012,and another gold in the shooting olympics
Daveyp93,Thu Aug 02 20:05:44 IST 2012,gold and silver in the c2 played lads teamgb
Daveyp93,Thu Aug 02 19:29:01 IST 2012,yes gemma gibbons you machine judo
Daveyp93,Thu Aug 02 18:23:36 IST 2012,when there is constantly something on your mind and you need to tell someone but just cant blag
Daveyp93,Thu Aug 02 16:40:18 IST 2012, nope about the thing i told you about the other night
Daveyp93,Thu Aug 02 05:10:05 IST 2012,im done with this shit
Daveyp93,Wed Aug 01 05:01:01 IST 2012,slash is genius guitarhero
Daveyp93,Tue Jul 31 17:48:10 IST 2012,you will never know just how beautiful you are to me
Daveyp93,Tue Jul 31 07:31:22 IST 2012, miss you
Daveyp93,Thu Jul 26 16:57:55 IST 2012,batman was class
Daveyp93,Tue Jul 24 04:27:36 IST 2012, laugh it off pal
Daveyp93,Sun Jul 22 04:17:38 IST 2012,rt  missing tenerife already  takemeback
Daveyp93,Sat Jul 21 08:19:31 IST 2012,probably the best ten days of my life want to go back holidayblues
Daveyp93,Tue Jul 10 05:33:17 IST 2012,tenerife tomorrow yeahbuddy
Daveyp93,Sun Jul 08 22:11:08 IST 2012,people put the same things everyday on facebook and twitter so boring ahhhhhh
Daveyp93,Sun Jul 08 06:39:01 IST 2012,top night
Daveyp93,Fri Jul 06 20:04:44 IST 2012,early finish boys yeahbuddy
Daveyp93,Fri Jul 06 04:52:07 IST 2012,the little things that put such a huge smile on your face  happychappy
Daveyp93,Thu Jul 05 21:25:59 IST 2012, i text you three times yesterday
Daveyp93,Thu Jul 05 21:22:43 IST 2012, ignorant bastard
Daveyp93,Thu Jul 05 19:20:34 IST 2012,wigan season ticket has come cant wait for the new season coyb
Daveyp93,Thu Jul 05 17:28:14 IST 2012,college done bring on summer woohoo
Daveyp93,Wed Jul 04 04:34:52 IST 2012, funniest video ever
