username,time,tweet
CrystalsNzewi,Sun Sep 01 05:29:43 IST 2013, i love hearing i saw this and thought of youit depends on what the person saw 
CrystalsNzewi,Sun Sep 01 05:28:45 IST 2013,  sleeping with nothing on todayi will be there in a jiffylo dont let cyril catch you p
CrystalsNzewi,Sun Sep 01 05:24:25 IST 2013,xcv 6 hours till september 👊wow im 1 hour into september
CrystalsNzewi,Sun Sep 01 05:22:35 IST 2013,hopefuly ill have a dream about him again 
CrystalsNzewi,Sun Sep 01 05:21:27 IST 2013, why
CrystalsNzewi,Sun Sep 01 05:15:11 IST 2013,sleeping with nothing on today
CrystalsNzewi,Sun Sep 01 04:40:47 IST 2013,sit back and see how far youve come look up and say thank you father in heaven for leting me see a new month 
CrystalsNzewi,Sun Sep 01 04:35:30 IST 2013, smiling in the middle of a kiss i sometimes do this
CrystalsNzewi,Sun Sep 01 03:59:16 IST 2013,its almost been a month d
CrystalsNzewi,Sat Aug 31 23:26:25 IST 2013,this evening was so scary
CrystalsNzewi,Sat Aug 31 19:06:03 IST 2013,im so pissedlesson should finish jor
CrystalsNzewi,Sat Aug 31 05:07:34 IST 2013,are you kinding me
CrystalsNzewi,Sat Aug 31 02:06:39 IST 2013,i feel sick
CrystalsNzewi,Sat Aug 31 01:18:20 IST 2013, loved your vma performance roar 
CrystalsNzewi,Sat Aug 31 01:11:55 IST 2013,hot dogs and fries for dinner
CrystalsNzewi,Sat Aug 31 01:05:50 IST 2013,abduls home alone for the night wish that was me
CrystalsNzewi,Sat Aug 31 01:05:15 IST 2013, shes not home yet
CrystalsNzewi,Sat Aug 31 01:00:47 IST 2013,i wonder where my mother is
CrystalsNzewi,Sat Aug 31 00:17:41 IST 2013,cyrilogude just bring it to me tomorrow d
CrystalsNzewi,Sat Aug 31 00:14:33 IST 2013,cyrilogude just dont eat my kilishi
CrystalsNzewi,Sat Aug 31 00:13:22 IST 2013,cyrilogude so your not even home yet
CrystalsNzewi,Sat Aug 31 00:13:05 IST 2013,doing my hair now p
CrystalsNzewi,Sat Aug 31 00:11:35 IST 2013,mystics1 asin
CrystalsNzewi,Sat Aug 31 00:11:24 IST 2013,cyrilogude no fucking duh
CrystalsNzewi,Fri Aug 30 18:43:37 IST 2013,mystics1 hes not coming back
CrystalsNzewi,Fri Aug 30 18:43:09 IST 2013,ne where are you going to
CrystalsNzewi,Fri Aug 30 18:23:02 IST 2013,ade  what
CrystalsNzewi,Fri Aug 30 18:22:01 IST 2013,mystics1 dont worryits only you and me this year babe
CrystalsNzewi,Fri Aug 30 18:20:13 IST 2013,i hate it when people are lateit messes up my plans as if i dont have a life too
CrystalsNzewi,Fri Aug 30 11:05:24 IST 2013,this week on twitter 21 new followers 19 new unfollowers and followed 24 people via 
CrystalsNzewi,Fri Aug 30 11:05:24 IST 2013,agunsoye followback via 
CrystalsNzewi,Fri Aug 30 05:05:08 IST 2013,night
CrystalsNzewi,Fri Aug 30 04:52:41 IST 2013,3yinkz p
CrystalsNzewi,Fri Aug 30 04:47:16 IST 2013,if i dont mention youdo you notice me
CrystalsNzewi,Fri Aug 30 04:43:54 IST 2013,3yinkz all of you are the same lol
CrystalsNzewi,Fri Aug 30 04:42:38 IST 2013,i want to cause trouble
CrystalsNzewi,Fri Aug 30 04:40:19 IST 2013,thel0new0lf dms
CrystalsNzewi,Fri Aug 30 04:37:37 IST 2013,i can see your also in love with him m
CrystalsNzewi,Fri Aug 30 04:36:54 IST 2013,b ya i know d
CrystalsNzewi,Fri Aug 30 04:36:23 IST 2013,thel0new0lf i dont play games over the net
CrystalsNzewi,Fri Aug 30 04:36:02 IST 2013,happy birthday micheal jacksonim 7min late
CrystalsNzewi,Fri Aug 30 04:31:25 IST 2013,if you stop telling them to do it then they wont
CrystalsNzewi,Fri Aug 30 04:28:34 IST 2013, wow so its only abiola and i in yr 10our school is messed up
CrystalsNzewi,Fri Aug 30 04:27:56 IST 2013,thel0new0lf depends on the game
CrystalsNzewi,Fri Aug 30 04:23:14 IST 2013,do you know your school yet 
CrystalsNzewi,Fri Aug 30 04:09:17 IST 2013,bored
CrystalsNzewi,Fri Aug 30 03:56:42 IST 2013,pearl are you on your periodme nopearl so why is the toilet water bluemcheww llooooool
CrystalsNzewi,Fri Aug 30 03:28:29 IST 2013,simi is an idiot
CrystalsNzewi,Fri Aug 30 03:26:16 IST 2013,rt  my status offended youwell it wasnt actually about youbut if the shoe fits feel free to wear it bitch
