username,time,tweet
jimdykeJDA,Thu Sep 01 05:29:54 IST 2011,wow “ fact romney created more net jobs on his own as a private businessman than the entire nation will under obama tcot p2”
jimdykeJDA,Thu Sep 01 03:03:04 IST 2011,rt  americans are exasperatedand the president is instead focused on winning a news cycle with yet another speech ht 
jimdykeJDA,Thu Sep 01 03:02:56 IST 2011,rt  gop aide telling me its unprecedented for a prez to announce a date for a joint session without consulting congress  
jimdykeJDA,Thu Sep 01 02:57:37 IST 2011, so obams speech is the proverbial brick in the machine
jimdykeJDA,Wed Aug 31 23:11:36 IST 2011,rt  daily callers  interviews my dad jay sekulow says defending religious liberty is personal  
jimdykeJDA,Wed Aug 31 22:46:45 IST 2011,rt  asked carney if potus was matching speech with private outreach to gop leaders -- quipped rs dont need any more qual 
jimdykeJDA,Wed Aug 31 22:38:30 IST 2011,uso dedication of what
jimdykeJDA,Wed Aug 31 22:34:26 IST 2011, how many times has congress declined to accept the request of a pres to speak to joint session
jimdykeJDA,Wed Aug 31 20:11:00 IST 2011,   furthermore liberal panic doesnt always equate to all ed boards - not always
jimdykeJDA,Wed Aug 31 20:08:13 IST 2011,rt    rick santorum is a democrat as far as i am concerned a mole
jimdykeJDA,Wed Aug 31 18:34:37 IST 2011,rt  that said it is clear why romney is in the top tier of presidential contenders- even more so than in 2008
jimdykeJDA,Wed Aug 31 17:52:28 IST 2011,helps him with r and indies“ wp op-ed pg today illustrates  and  panic-on-left about perry
jimdykeJDA,Wed Aug 31 07:23:04 IST 2011,rt   and pa and oh and then the white house  insert crazy dean scream
jimdykeJDA,Wed Aug 31 07:20:03 IST 2011,then sc nv fl “ palin headed to nh after iowa robinson reports 
jimdykeJDA,Tue Aug 30 08:45:28 IST 2011,rt holyturf arkansas depth chart released several freshmen to see the field but might not be who you think  
jimdykeJDA,Tue Aug 30 08:10:15 IST 2011,1st test of palin for prez “ best optics  christine odonnell will speak before palin  
jimdykeJDA,Tue Aug 30 07:50:45 IST 2011,smart rt“ romney plan to beat perry use the tx govs hot-button rhetoric against him  via ”
