username,time,tweet
kearaAM,Tue Mar 01 05:29:33 IST 2016,she also looked at me funny when i asked for ham and then was like oh you mean in a pita
kearaAM,Tue Mar 01 05:23:30 IST 2016,new girl  pita pit handled my pita so nicely and was so meticulous with it like it was her small ham filled child x i love her
kearaAM,Tue Mar 01 03:30:43 IST 2016,happy birthday for everyone born today✌🏼️🎂 i know you only age once every four years pretty rad
kearaAM,Tue Mar 01 03:09:28 IST 2016,i am literally all of the simpsons family combined into one mess of a human being 😳 😂 whatever ✌🏼️ 
kearaAM,Tue Feb 23 12:16:05 IST 2016,elle woods for president 2k16
kearaAM,Tue Feb 23 04:07:26 IST 2016,getting help for ones mental health is truly a labyrinth that i have yet to escape
kearaAM,Fri Feb 19 01:51:44 IST 2016,how can some people be so cynical when we have chris pratt and anna faris and ashton kutcher and mila kunis to show us what true love is 😁
kearaAM,Thu Feb 18 13:28:15 IST 2016,never mlady me
kearaAM,Thu Feb 18 08:57:53 IST 2016,okay it took me until season 2 ep3 of greys anatomy to become a blubbering mess i have a feeling this wont be the last time
kearaAM,Thu Feb 18 06:40:35 IST 2016,i havent re-read harry potter for so long because im so scared of my heart breaking again lameconfessions truenerd
kearaAM,Tue Feb 16 10:05:53 IST 2016,my go-to thoughts for tweets are always so self-deprecating i must work on this
kearaAM,Tue Feb 16 09:59:49 IST 2016,why would i watch award shows when i can just read tweets about them later
kearaAM,Mon Feb 15 01:40:29 IST 2016,why are us elections so damn long we have to keep hearing about it until november
kearaAM,Thu Feb 11 09:45:49 IST 2016,how does someone like  exist hes too good for this world what a magnificent creative soul ❤️ idol
kearaAM,Thu Feb 11 06:53:00 IST 2016,its only the second minute of watching greys anatomy from the beginning and im already in it here we go
kearaAM,Tue Feb 09 20:51:37 IST 2016,i dreamt that i had the most ideal ginger hair and i looked so slammin with it and then i woke up
kearaAM,Tue Feb 09 07:46:32 IST 2016,reading your really old work after being in creative writing classes for 2 years and cringing so hard you spill tea all over yourself 👍🏼☕️📖
kearaAM,Tue Feb 09 04:20:53 IST 2016,fake pockets are public enemy no 1 👖
kearaAM,Mon Feb 08 09:04:06 IST 2016,sport💤
kearaAM,Sat Feb 06 11:36:06 IST 2016,maintaining friends while never wanting to leave my room is hard
kearaAM,Sat Feb 06 04:54:38 IST 2016, oh no  i hope tomorrow is a lot better 
kearaAM,Fri Feb 05 23:21:41 IST 2016,where have the rainbow sprinkles been at the tel timmies recently what is this conspiracy i demand justice 😡🍩
kearaAM,Thu Feb 04 11:48:33 IST 2016,this is everything my week needed and more bless your beautiful soul  thankyouforeverything  
kearaAM,Wed Feb 03 20:10:05 IST 2016,you know those people who say that if you get properly fitted for a bra it will change your entire life im now one of them holy crap 😭🌸
kearaAM,Wed Feb 03 03:06:54 IST 2016,and as a side note send some thanks up to the guys and gals who really started rock and roll 🤘🏻🎸❤️ thankyou blackhistorymonth
kearaAM,Wed Feb 03 03:01:48 IST 2016,happy black history month everyone  learn lots of stuff read a lot and celebrate but dont appropriate a really astounding culture
kearaAM,Tue Feb 02 04:05:00 IST 2016,2 days after i finally get around to subscribing to the art bar and they announce that theyre retiring 😝 welli tried to be cultured
kearaAM,Wed Jan 20 12:19:38 IST 2016, if you havent seen sons of anarchy do that or dont if you value your heart to be kept whole 💁 whatever
kearaAM,Wed Jan 20 12:18:10 IST 2016,never insult jk rowling in front of me 🌂
kearaAM,Tue Jan 19 03:51:13 IST 2016,introducing filmore and monsieur bean the two weirdest fish we couldve picked 🤘🏻bestfriends 
kearaAM,Sun Jan 17 10:34:49 IST 2016, lol like they collided in the vast internet on the way to get to you or something 😆 so weird
kearaAM,Sun Jan 17 10:32:25 IST 2016, im so confused🤔
kearaAM,Sun Jan 17 10:26:03 IST 2016, what in the world 😂😂😂
kearaAM,Fri Jan 15 03:47:23 IST 2016,shine your shoes for the fat lady
kearaAM,Fri Jan 15 03:40:19 IST 2016,fut the shuck up 🌸
kearaAM,Thu Jan 14 22:07:02 IST 2016,bowie now rickman weve lost so many greats in such a short amount of time you will be so missed ripalanrickman
kearaAM,Mon Jan 11 13:44:48 IST 2016,i cant believe its true you meant so much to me and you will always be my greatest hero ⚡️❤️… 
kearaAM,Sun Jan 10 13:36:47 IST 2016,ive socialized three nights in a rowwhat is going on
kearaAM,Sun Jan 10 13:34:57 IST 2016, yasss 🤘🏻😎
kearaAM,Sun Jan 10 04:14:07 IST 2016, i feel you girl best of luck and may the money gods be with you soon 🙏🏼💰
kearaAM,Fri Jan 08 10:57:20 IST 2016,all the roommate love right now 🙌🏼😻
kearaAM,Wed Jan 06 14:37:07 IST 2016,what other book series has its very own genre of music besides harry potter none wizardrock registerednerd 🤘🏻😂
kearaAM,Wed Jan 06 14:31:20 IST 2016,dogs dont care if you wear a bra or not 🐶👍🏼 betterthanpeople
kearaAM,Wed Jan 06 04:55:03 IST 2016,i once had to google the exact happy days episode that aired on january 7th 1975 open house
kearaAM,Wed Jan 06 04:44:43 IST 2016,my google searches while writing stories are always a bit befuddling 
kearaAM,Sun Jan 03 11:10:37 IST 2016,downton abbey christmas finale has killed me dead 😭 im so happy everything is beautiful ❤️❤️❤️❤️ somuchlove
kearaAM,Sun Jan 03 06:37:12 IST 2016,very true 👌🏼 
kearaAM,Sun Jan 03 06:36:20 IST 2016,wow i just realized how ridiculous my nose is was i the last to know this what is going on why is it so weird 👃🏼 realquestions
