username,time,tweet
Portonova14,Sat Sep 01 05:29:51 IST 2012,i just want to be the one who puts a smile on ur face whenever u feel down
Portonova14,Sat Sep 01 00:17:45 IST 2012,loves her the way she is
Portonova14,Sat Sep 01 00:17:32 IST 2012,a true gentleman-respects his girls feelings body  family pays for her when they go out together and expects nothing in return and
Portonova14,Fri Aug 31 22:17:02 IST 2012,cant wait for school to be out
Portonova14,Fri Aug 31 08:08:31 IST 2012, drod31 i agree i need to get ready for this season ima work my ass off
Portonova14,Fri Aug 31 07:58:21 IST 2012,getting on the ice and having a true practice felt so good damn i missed hockey
Portonova14,Fri Aug 31 04:10:22 IST 2012,pumped as help for hockey tonight boutta have a greattttt night
Portonova14,Fri Aug 31 04:09:43 IST 2012,im in spanish and my teacher is speaking spanish nonstop its like hold upp its the first day of spanish slow the hell down
Portonova14,Fri Aug 31 04:07:05 IST 2012,ekarlmax2 help yea dont worry ull get there
Portonova14,Fri Aug 31 03:57:52 IST 2012,ekarlmax2 gonna get bigg
Portonova14,Fri Aug 31 03:50:48 IST 2012,ekarlmax2 awesome
Portonova14,Thu Aug 30 16:24:05 IST 2012,who has gym with mr camp 2nd period
Portonova14,Thu Aug 30 00:19:26 IST 2012,done with the first day not bad
Portonova14,Wed Aug 29 20:05:47 IST 2012,kid next to me says the last 2 hrs of school r gonna go by fast ok bud but theres still 4 hrs so thanks for getting my hopes up dumbass
Portonova14,Wed Aug 29 19:15:13 IST 2012,first day of school second period and already fell asleep in bio
Portonova14,Wed Aug 29 16:26:19 IST 2012, 182 lol
Portonova14,Wed Aug 29 15:52:49 IST 2012,im actually wide awake this morning shocker
Portonova14,Wed Aug 29 07:02:35 IST 2012,put a huge smile on my babys face when she got out of school today so glad
Portonova14,Tue Aug 28 20:03:39 IST 2012, i just wanna grab you and be like youre mine vazquez
Portonova14,Tue Aug 28 19:58:33 IST 2012,rt  if your dreams dont scare you then you can dream bigger
Portonova14,Tue Aug 28 19:41:32 IST 2012, right gotta look fly for school haha
Portonova14,Tue Aug 28 19:37:38 IST 2012,gotta haircut lookin fresh for tomorrow
Portonova14,Tue Aug 28 17:53:43 IST 2012,it sucks how hockey got moved to thursday
Portonova14,Tue Aug 28 17:51:16 IST 2012,while babes at school  im gonna get a haircut and hit the gym sounds good
Portonova14,Tue Aug 28 03:40:38 IST 2012,gym yeaithinkso
Portonova14,Mon Aug 27 13:19:38 IST 2012,i hate how i cant fall asleep
Portonova14,Mon Aug 27 08:49:19 IST 2012,cant sleepp hate this
Portonova14,Mon Aug 27 08:02:11 IST 2012,rt  its amazing how a stick a puck and some ice can change someones life forever couldnt imagine playing another sport
Portonova14,Mon Aug 27 08:01:32 IST 2012,had a great day with mi amor love youu  3 vazquez
Portonova14,Mon Aug 27 01:03:46 IST 2012, vazquez lmao
Portonova14,Sat Aug 25 23:12:25 IST 2012,pain is temporary pride is forever
Portonova14,Sat Aug 25 21:35:54 IST 2012,rt  so true -- 
Portonova14,Sat Aug 25 21:24:36 IST 2012,the only thing you live to regret are the risks you didnt take
Portonova14,Sat Aug 25 09:58:36 IST 2012,whose still up
Portonova14,Fri Aug 24 07:49:15 IST 2012,ekarlmax2 nice man lemme know how u like it
Portonova14,Fri Aug 24 07:45:59 IST 2012,ekarlmax2 exactly
Portonova14,Fri Aug 24 07:27:44 IST 2012, iwantsomeonewho wants a relationship like this  i have that someone
Portonova14,Fri Aug 24 07:25:54 IST 2012,rt  being called babe is just a good fcking feeling
Portonova14,Fri Aug 24 07:23:52 IST 2012,rt  youaremoreattraciveif youre my girlfriend
Portonova14,Fri Aug 24 07:22:26 IST 2012,rt  first day of school and youre in a class with someone you dont like youre just like 
Portonova14,Fri Aug 24 06:01:59 IST 2012,who saw the dude on tennessee get injured his ankle snapped nasty as hell
Portonova14,Fri Aug 24 04:24:23 IST 2012,the countdown for the hockey season seems 10 times longer than any other sport hockeyseasonhurryup
Portonova14,Thu Aug 23 20:12:41 IST 2012,schools in less than a week where did summer goo
Portonova14,Thu Aug 23 04:14:12 IST 2012,knowing that school starts next week isnt that bad cuz it means hockey season is even closer than before
Portonova14,Thu Aug 23 04:08:47 IST 2012,hockey in 6 days school in 7
Portonova14,Tue Aug 21 20:30:51 IST 2012,hitting 6 flgs with the cuz
