username,time,tweet
bandsh,Wed Mar 23 05:29:59 IST 2016,rt  hey  here in america there are some primaries for election2016 today dont forget to cover bernies wins  ht…
bandsh,Wed Mar 23 05:29:53 IST 2016,rt 2016bethechange rt berniesanders idaho stand up and fight for american democracy an economy that works for all and a sane forei… ht…
bandsh,Wed Mar 23 05:29:13 IST 2016,rt 247bernienews there are now multiple reports of voter fraud happening in the azprimary  feelthebern bernie20…
bandsh,Wed Mar 23 05:28:34 IST 2016,rt  ready for a political revolution get out and vote or caucus right now text find to 82623 for your location 
bandsh,Wed Mar 23 05:28:27 IST 2016,rt  ask fda 2reject aspartame in flavored milk dairyour kids dont need genetically engineered sweetener in their f… ht…
bandsh,Wed Mar 23 05:27:59 IST 2016,rt  rt 5th ward early voters say bernie sanders was not on their ballot chicagotonight  5th ward ea…
bandsh,Wed Mar 23 05:27:48 IST 2016,rt  for over two years i’ve worked on bernie’s campaign this is why i remain confident  feelthebern…
bandsh,Wed Mar 23 05:27:28 IST 2016,rt  arizona we need your help after you vote today ask the clerk for the turnout at your precinct and report it https//…
bandsh,Wed Mar 23 05:10:42 IST 2016,rt  in order to achieve peace the power of love must replace the love of power the destruction of our world must end brus…
bandsh,Wed Mar 23 05:02:39 IST 2016,poll gmos yes or no - poll -  
bandsh,Wed Mar 23 02:23:57 IST 2016,rt  woohoo another endorsement for berniesanders state representative ing publicly endorses berniesanders 
bandsh,Wed Mar 23 02:23:47 IST 2016,rt  yes we must prayfortheworld - and take decisive action to create a world of peace as the next potus  …
bandsh,Tue Mar 22 11:15:58 IST 2016,rt  make worldwaterday your moment to ensure our right to clean water access ⇢  berdekaba 
bandsh,Tue Mar 22 11:14:07 IST 2016,rt  the way i see it it’s our job to make sure  ends this campaign every bit the loser that he started it
bandsh,Tue Mar 22 11:13:57 IST 2016,rt  why is it that  can call himself the “unity” candidate while basing his campaign on racism sexism xen…
bandsh,Tue Mar 22 11:13:46 IST 2016,rt  realdonaldtrump is “cool with being called an authoritarian” isnt upset at hitler comparisons  thinks we won’t fig…
bandsh,Tue Mar 22 11:13:32 IST 2016,rt  we cannot elect wannabe tyrants to the white house not now not ever it’s up to all of us us to stop …
bandsh,Tue Mar 22 11:08:48 IST 2016,the new main street media twitterin5words
bandsh,Tue Mar 22 11:07:51 IST 2016,elizabeth warren just went on an epic rant against donald trump  
bandsh,Tue Mar 22 10:46:32 IST 2016,rt  elizabeth warren just went on an epic rant against donald trump  notmeus 
bandsh,Tue Mar 22 10:45:34 IST 2016,rt  when  says thathe is a democratic socialistthis is what he meansfeelthebern unitebluep2 1u http/…
bandsh,Tue Mar 22 10:45:25 IST 2016,rt  when a  psychology professor weighs in on why org should not be chancellor better listen 
bandsh,Tue Mar 22 10:44:54 IST 2016,rt  mainstream media ignores bernie sanders growth in polls closes gap like obama did in 2008 finalfive bernie2016 https…
bandsh,Tue Mar 22 10:44:46 IST 2016,rt  bernies the best ofthepeople bythepeople forthepeople stillsanders feelthebern   https//…
bandsh,Tue Mar 22 10:44:39 IST 2016,rt  twitterin5words i voted for iraq war 
bandsh,Tue Mar 22 10:44:02 IST 2016,rt  if bill clinton blocks the polling place enters it or is within legal distance call yr states electoral authority  the…
bandsh,Tue Mar 22 10:43:53 IST 2016,rt  this is a war on income inequality utah idaho arizona its your turn get out the vote   fe…
bandsh,Tue Mar 22 10:42:16 IST 2016,rt  the  lead just got five delegates smaller democratsabroad stillsanders feelthebern 
bandsh,Tue Mar 22 10:24:05 IST 2016,rt  this appearing on   providing hq live streams of rallies is whats missing in  campaign https…
bandsh,Tue Mar 22 10:23:26 IST 2016,rt  icymi in feb doyourjobmedia is nothing new but we have internet now  real info in pocket 
bandsh,Tue Mar 22 10:23:16 IST 2016,rt  honolulu feels the bern when jane sanders comes to town to campaign with tulsi gabbard  https/…
bandsh,Tue Mar 22 10:23:10 IST 2016,rt  bernie sanders  everything donald trump says is a lie he is a pathological liar via /r/sa…  htt…
bandsh,Tue Mar 22 10:22:59 IST 2016,rt  bernie sanders hillary clinton is the candidate of big money  the establishment via /r/sa…  htt…
bandsh,Tue Mar 22 10:22:54 IST 2016,rt  bernie sanders  i have shown much better judgement than hillary clinton on foreign policy…  htt…
bandsh,Tue Mar 22 10:22:36 IST 2016,rt  bernie sanders  the us are not the police of the world | cnn the final five interview vi…  htt…
bandsh,Tue Mar 22 10:20:53 IST 2016,rt  billclinton calls obamalegacy ‘awful’ potentially dooming wife’s campaign  hillary2016
bandsh,Tue Mar 22 10:15:04 IST 2016,rt  lets get bernieontyt  
bandsh,Tue Mar 22 10:14:54 IST 2016,rt  bernie ofthepeople bythepeople forthepeople stillsanders feelthebern easy donate  https//…
bandsh,Tue Mar 22 10:14:20 IST 2016,rt  bernie getting on tyt means a lot of excitement for his current supporters to get out and work harder sensanders bernieo…
bandsh,Tue Mar 22 10:14:12 IST 2016,rt  dear most pennsylvanians agreedoyourjob or lose your job 
bandsh,Tue Mar 22 10:13:57 IST 2016,rt  to advance the cause of peace we have also got to be a friend not only to israel but to the palestinian people…
bandsh,Tue Mar 22 10:13:47 IST 2016,rt  mind-bogglingly bad government arizona republicans want to defund cities that mandate paid sick leave 
bandsh,Tue Mar 22 10:11:59 IST 2016,rt  rt  democrats abroad know what the world truly thinks of the candidates  democrats abroad know w…
bandsh,Tue Mar 22 10:05:08 IST 2016,rt cadillac i have no respect for billclinton anymore feelthebern berniesanders finalfive berniestrong notmeus  
bandsh,Tue Mar 22 10:04:17 IST 2016,rt  if bernie sanders is nominated utah will vote for a democrat for the first time since 1964 
bandsh,Tue Mar 22 10:04:02 IST 2016,rt  hillary clinton oversaw us arms deals to clinton foundation donors | mother jones finalfive azprimary utcaucus  http…
bandsh,Tue Mar 22 10:03:54 IST 2016,rt  berniesanders we need change we need real change it wont come from a candidate that voted for the war in iraq https…
bandsh,Tue Mar 22 10:03:45 IST 2016,rt  video cut social security over our dead bodies | bernie sanders  notmeus 
