username,time,tweet
kaitlynmatzuka,Tue Mar 01 05:29:28 IST 2016,when bæ hands you a bowl he made in ceramics and says he made it for you 😍  lowkeyobsessed
kaitlynmatzuka,Tue Mar 01 05:25:00 IST 2016,rt  my heart would melt if i found out someone talked about me like this 
kaitlynmatzuka,Mon Feb 29 09:56:21 IST 2016,rt  boys are the opposite of sour patch kids first theyre sweet then theyre sour
kaitlynmatzuka,Mon Feb 29 09:54:39 IST 2016,hello gorgeous 😍 
kaitlynmatzuka,Mon Feb 29 09:54:24 IST 2016,rt  if leo doesnt win an oscar tonight 
kaitlynmatzuka,Mon Feb 29 01:47:13 IST 2016,  yea
kaitlynmatzuka,Sun Feb 28 10:04:05 IST 2016,listening to my parents sing their wedding song together is kinda really cute 😍👫💍🎧
kaitlynmatzuka,Sun Feb 28 08:48:48 IST 2016,rt  netflix and avoid people
kaitlynmatzuka,Sat Feb 27 10:03:38 IST 2016,rt  me every morning 
kaitlynmatzuka,Sat Feb 27 10:01:06 IST 2016,whoever made this needs an award 👏🏻 
kaitlynmatzuka,Sat Feb 27 09:59:44 IST 2016,rt  i have 3 moods 1  2  3
kaitlynmatzuka,Sat Feb 27 09:55:33 IST 2016,rt  if my son cheats on his girl ima smack the shit outta him and send the chick a sephora giftcard
kaitlynmatzuka,Sat Feb 27 09:54:06 IST 2016,rt  i am high key obsessed with my boyfriend
kaitlynmatzuka,Sat Feb 27 09:48:23 IST 2016,rt  i actually get so stressed out when i see how pretty some people look with no make up when i look like a potato even w…
kaitlynmatzuka,Sat Feb 27 09:47:26 IST 2016,  saaaame
kaitlynmatzuka,Wed Feb 24 08:25:35 IST 2016,rt  date boys who are proud to say you are their girlfriend and will show you off to everyone because thats what boys shoul…
kaitlynmatzuka,Wed Feb 24 08:25:29 IST 2016,rt  the hardest thing ever is controlling your laughter at serious times
kaitlynmatzuka,Wed Feb 24 08:22:47 IST 2016,rt  me 
kaitlynmatzuka,Wed Feb 24 08:21:41 IST 2016,rt  if we date you can have my phone password read my texts answer my phone get on my twitter and read my dms i have not…
kaitlynmatzuka,Wed Feb 24 08:19:14 IST 2016,rt  cant wait forfishingbonfires warm weathersittin on the lakedriving with the windows downim ready for summer
kaitlynmatzuka,Tue Feb 23 06:13:49 IST 2016,i have an obsession with coffee mugs and candles and i need help 😳
kaitlynmatzuka,Tue Feb 23 04:34:32 IST 2016,why hate mondays  mondays give you the perfect opportunity to start your week off right  dont start by hating it
kaitlynmatzuka,Mon Feb 22 07:40:07 IST 2016,rt  this is me 
kaitlynmatzuka,Mon Feb 22 07:37:21 IST 2016,rt  a carnival date would be perfect 😍🎡 
kaitlynmatzuka,Mon Feb 22 07:36:30 IST 2016,rt  eye bag game on fleek cause im tired af
kaitlynmatzuka,Mon Feb 22 07:34:28 IST 2016,rt  when a girl says lol have fun do not have fun abort mission i repeat abort mission 😂
kaitlynmatzuka,Mon Feb 22 07:26:57 IST 2016,rt  my style ❤️ 
kaitlynmatzuka,Sun Feb 21 21:55:05 IST 2016,rt  blows my mind how girls expect vs  michael kors when i would be the happiest girl in the world if u picked a flower out…
kaitlynmatzuka,Sun Feb 21 11:17:47 IST 2016,rt  yess 
kaitlynmatzuka,Sun Feb 21 11:13:10 IST 2016,rt  i love when guys call me my girl like hows my girl im freaking good im freaking way good call me that aga…
kaitlynmatzuka,Sun Feb 21 02:24:03 IST 2016,rt  this pretty much sums up me and my friends 
kaitlynmatzuka,Sun Feb 21 02:22:36 IST 2016,rt  i respect those that tell me the truth no matter how hard it is
kaitlynmatzuka,Sat Feb 20 12:16:53 IST 2016,rt  its the little things you do that makes me so crazily attracted to you
kaitlynmatzuka,Sat Feb 20 12:15:56 IST 2016,rt  there is nothing better than taking a hot ass shower brushing your teeth cleansing your skin  laying down in your w…
kaitlynmatzuka,Sat Feb 20 12:14:37 IST 2016,
kaitlynmatzuka,Sat Feb 20 06:25:13 IST 2016,rt  what the media doesnt show you 
kaitlynmatzuka,Sat Feb 20 04:45:03 IST 2016,rt  lose my trust and youll never get that shit again
kaitlynmatzuka,Sat Feb 20 04:35:33 IST 2016,to an extent  
kaitlynmatzuka,Fri Feb 19 21:04:10 IST 2016,rt  home is where your passport is 😌✈️ 
kaitlynmatzuka,Fri Feb 19 20:58:41 IST 2016,rt  people bitch too much
kaitlynmatzuka,Fri Feb 19 20:58:37 IST 2016,rt  any girl can become my friend literally just hmu in my dms like girl u will not believe this mf what he do babe what h…
kaitlynmatzuka,Fri Feb 19 20:16:51 IST 2016,im in such a good mood and this good mood is rare for me so lets hope no one pisses me off today 🙃
kaitlynmatzuka,Fri Feb 19 07:09:12 IST 2016,rt  botfcifsds finalist  of  rt to vote for the blue crew 
kaitlynmatzuka,Thu Feb 18 10:25:03 IST 2016,rt  im obsessed with having my back scratched
kaitlynmatzuka,Thu Feb 18 09:44:33 IST 2016,rt  i cant wait to wear only underwear around the house with the person i love
kaitlynmatzuka,Thu Feb 18 09:40:20 IST 2016,rt  a weekend like this would be nice 🌲🗻☕️ 
kaitlynmatzuka,Thu Feb 18 05:26:19 IST 2016,rt  im honestly obsessed with maison des fleurs arrangements 😍😍 
kaitlynmatzuka,Wed Feb 17 09:26:04 IST 2016,for yall that are sad people  take notes 
kaitlynmatzuka,Wed Feb 17 05:14:38 IST 2016,these texts 💕  
kaitlynmatzuka,Tue Feb 16 21:52:11 IST 2016,rt  this is what i call true love 
