username,time,tweet
epDannyEdge,Sat Oct 17 21:48:44 IST 2015,is there a class on how to flirt bc i need lessons
epDannyEdge,Sat Oct 17 00:49:41 IST 2015,unexplainably lets shower run for 12 hours before actually getting in
epDannyEdge,Fri Oct 16 23:49:51 IST 2015,5sos and 1d are not the same band they both literally have entirely different unique soundsstop it
epDannyEdge,Fri Oct 16 08:29:51 IST 2015,current mood sitting alone in my car violently singing to disney pop songs
epDannyEdge,Fri Oct 16 05:11:12 IST 2015,everyone ur too old for trick or treating me sorry cant hear you from atop my mountain of free candy
epDannyEdge,Fri Oct 16 01:43:47 IST 2015,new video in which paul told me he was leaving the channel and made me cry again
epDannyEdge,Fri Oct 16 01:33:08 IST 2015,👻 boo yeahdont liei scared you so badly
epDannyEdge,Thu Oct 15 07:51:45 IST 2015,whats your fav color me panic at the discobut- me shhhhhh
epDannyEdge,Thu Oct 15 02:39:39 IST 2015,wait buttons arent even that cute youre cute as a 3 week old kitten wearing a pumpkin hat flying through a rainbow
epDannyEdge,Thu Oct 15 02:37:05 IST 2015,youre cute as a button
epDannyEdge,Wed Oct 14 04:43:02 IST 2015,paul and i are currently having a mid-life crisis 
epDannyEdge,Tue Oct 13 23:04:42 IST 2015,hi i got bored 
epDannyEdge,Tue Oct 13 10:56:08 IST 2015,me danny u dont need a relationship me cries myself to sleep while eating a large pizza and 12 tacosok goodnight twitter ♡
epDannyEdge,Tue Oct 13 09:13:22 IST 2015,ugh cute cute cute ugh
epDannyEdge,Tue Oct 13 01:06:05 IST 2015,what is this 
epDannyEdge,Tue Oct 13 00:56:13 IST 2015,hi uh paul kinda has a crush on a girl but i am more single than a hermit in taiwanso like yeah
epDannyEdge,Tue Oct 13 00:16:20 IST 2015,girlfriend cheats with best friend prank
epDannyEdge,Mon Oct 12 23:55:06 IST 2015,i cant help falling in love with                                                            you
epDannyEdge,Mon Oct 12 21:56:34 IST 2015,today my revenge prank on paul is going up muahahahai told him i kissed the girl he likes he tried to kill me with an apple
epDannyEdge,Mon Oct 12 10:02:46 IST 2015,is it bad that i cant tell if someone has a crush on me or if they want to murder me
epDannyEdge,Mon Oct 12 09:56:08 IST 2015, be happy miss spooky i think your face is cute 👻
epDannyEdge,Mon Oct 12 08:39:19 IST 2015,mess with the potato army and u get the fries you may be thinking i love fries thono its bad be afraid
epDannyEdge,Mon Oct 12 06:46:21 IST 2015,yes you may be a potato but ur a sweet potato ill see myself out
epDannyEdge,Mon Oct 12 02:31:27 IST 2015,honestly i dont know why we make these hahaha 
epDannyEdge,Sun Oct 11 23:11:18 IST 2015,lifes too short to pretend to care
epDannyEdge,Sun Oct 11 23:10:50 IST 2015, what is this ohmgof
epDannyEdge,Sun Oct 11 22:42:17 IST 2015,whoever named the word crush crush really nailed it you get crushed literally crushed until youre just a little puddle of person
epDannyEdge,Sun Oct 11 22:35:12 IST 2015,dammit louis tomlinson just love me
epDannyEdge,Sun Oct 11 22:34:30 IST 2015,developing a crush on someone youve never met really sucks
epDannyEdge,Sun Oct 11 04:47:34 IST 2015,are you todays date because youre 10/10
epDannyEdge,Sun Oct 11 03:04:29 IST 2015,do u ever develop a mad crush on a tv character  binge 20 episodes bc it feels like youre spending time with them ha me neither
epDannyEdge,Sun Oct 11 02:27:23 IST 2015,my phone has 1it was nice knowing you all ill never forget you here i go into the void of darkness and pain which is that of 0
epDannyEdge,Sun Oct 11 02:22:51 IST 2015,this is what 14 year old danny was up to why why why why why why whyi am cringing all the way to peru 
epDannyEdge,Sun Oct 11 01:19:38 IST 2015,holy macaroniwe hit 750000 subscribers 3/4th of a million the potato army is the size of a literal armywe are a legitimate army
epDannyEdge,Sun Oct 11 00:08:16 IST 2015,new video in which i go all dr phil about if looks really matter 🍤
epDannyEdge,Sat Oct 10 23:39:18 IST 2015,all i want in life 90s disney moviesfluffy socks someone to datetwelve kittensinfinite mac and cheese
epDannyEdge,Sat Oct 10 23:37:02 IST 2015,netflix its been 8 episodes are you still watchingme who tf do you think you are u judgmental bitch
epDannyEdge,Sat Oct 10 22:55:39 IST 2015, just pre ordered your ep😏🐑
epDannyEdge,Sat Oct 10 21:28:46 IST 2015,mood today 
epDannyEdge,Sat Oct 10 08:02:03 IST 2015,hi i hope you smile tonight if you havent yet think about a flying turtle in a cloud of pink marshmallows oh well i triedbye
epDannyEdge,Sat Oct 10 01:28:27 IST 2015,tonight pol and i are going to a place called field of screamspaul is terrified of horror movieshes never seen one thisll be fun😊
epDannyEdge,Fri Oct 09 04:50:16 IST 2015,theres no law against eating pizza every day ok
epDannyEdge,Fri Oct 09 04:49:03 IST 2015,im not just laying in bed all dayim posing for the microbes and dust and the lamptechnically im being a professional model
epDannyEdge,Thu Oct 08 21:08:28 IST 2015,hi so we have a gaming channel and i played a video game you can watch it if you want or not
epDannyEdge,Thu Oct 08 09:01:28 IST 2015,for everyone that has my notifications on and puts up with all my random ass tweets about nothing u da real mvp love u good night
epDannyEdge,Thu Oct 08 08:58:52 IST 2015,dannys professional review of american horror story 1 its good 2 too much throat slitting 3 where the fuk is evan4 its good
epDannyEdge,Thu Oct 08 08:12:54 IST 2015,30 confused 20 turned on 30 terrified 20  what the fuk is happening american horror story theme plays
epDannyEdge,Thu Oct 08 07:51:11 IST 2015,fun fact paul got scared by the intro of american horror story and is hiding in his room
epDannyEdge,Thu Oct 08 07:49:44 IST 2015,american horror story is probably the most disgusting show i watch and yet still the best dammit evan peters
epDannyEdge,Thu Oct 08 07:36:29 IST 2015,patiently waits for evan peters
