username,time,tweet
Tzuyu4President,Sun Mar 20 05:29:59 IST 2016,holy fuck i guess its just right to deploy police in the area its so fucking crazy shes just going to take her exam
Tzuyu4President,Sun Mar 20 04:58:57 IST 2016,even in her drawing tzuyu is showing her tummy 
Tzuyu4President,Sun Mar 20 04:17:01 IST 2016,rt  this is so dramatic look at her hair blowing in the wind she looks like a young queen looking over her kingdom 
Tzuyu4President,Sun Mar 20 03:46:54 IST 2016,this jokbal lightstick is fug i want a lightsaber lightstick
Tzuyu4President,Sat Mar 19 23:19:15 IST 2016,rt  my lovelets keep goinglets shine ur dreamlets celebrate ur successes in the futurestepto10000yearswithtzuyu http…
Tzuyu4President,Sat Mar 19 22:33:49 IST 2016,the new saviour of kpop 
Tzuyu4President,Sat Mar 19 22:24:19 IST 2016,rt  a photo summarizing tzuyus life when she enters her new school 
Tzuyu4President,Sat Mar 19 22:13:10 IST 2016,original ot9 died so new gen ot9 could live 5monthwithtwice
Tzuyu4President,Sat Mar 19 22:09:39 IST 2016,tzuyu brought me to back to kpop after my 3 year hiatus now i stan twice tzuyuimpact 5monthwithtwice butonly2monthsreally
Tzuyu4President,Sat Mar 19 22:03:53 IST 2016,5monthwithtwice eventhough i only became a fan 2 months ago
Tzuyu4President,Sat Mar 19 21:57:49 IST 2016, omfg im impressed with your tzuyu knowledge
Tzuyu4President,Sat Mar 19 21:53:21 IST 2016, you knew her since 2013
Tzuyu4President,Sat Mar 19 20:09:55 IST 2016,real life tzuyuprotectionsquad  
Tzuyu4President,Sat Mar 19 18:57:19 IST 2016,why is tzuyus redcettu video private i havent seen it yet why you do this redcettu
Tzuyu4President,Sat Mar 19 18:50:20 IST 2016,kahis fiancee looks like discount godfrey gao with unibrow but still very attractive tho
Tzuyu4President,Sat Mar 19 18:46:02 IST 2016,im glad they still have a close relationship ❤️
Tzuyu4President,Sat Mar 19 18:45:29 IST 2016,omfg nana is at kahis wedding 😭😭
Tzuyu4President,Sat Mar 19 18:17:46 IST 2016,i stan tzuyus handwritting 
Tzuyu4President,Sat Mar 19 17:52:34 IST 2016,rt  omg the tongue 
Tzuyu4President,Sat Mar 19 16:29:56 IST 2016,rt  her precious smile and precious dimple tzuyu 
Tzuyu4President,Sat Mar 19 16:03:54 IST 2016,tzuyu was wearing stripes when she arrived in taiwan lol
Tzuyu4President,Sat Mar 19 15:48:22 IST 2016,rt   75k viewers for tzuyu fancam yeah haters can say anything they want but she still the most popular m…
Tzuyu4President,Sat Mar 19 14:08:14 IST 2016,rt   tzuyus on taiwan newsdamn look at the tittle asdfghjkl breaking news 😒😒😒
Tzuyu4President,Sat Mar 19 14:05:47 IST 2016,tzuyu serving some chaebol realness 😂 
Tzuyu4President,Sat Mar 19 14:02:31 IST 2016,tzumi is real theyre wearing the same mask 😷😷 
Tzuyu4President,Sat Mar 19 13:54:41 IST 2016,tzuyu is future airport fashion queen 😭
Tzuyu4President,Sat Mar 19 13:54:01 IST 2016,look at tzuyu rocking that face mask 
Tzuyu4President,Sat Mar 19 13:51:58 IST 2016,tzuyu is actually more mature than me lmao
Tzuyu4President,Sat Mar 19 13:51:05 IST 2016,omfg tzuyu is an actual angel 
Tzuyu4President,Sat Mar 19 11:10:46 IST 2016,omg is this tzuyus handwriting 
Tzuyu4President,Sat Mar 19 10:36:07 IST 2016,shes dark-skinned 😡😡😡😡 
Tzuyu4President,Sat Mar 19 10:28:10 IST 2016,rt  why do people always look at tzuyus tan skin as something that will hold her back from being sucessful fuck u https/…
Tzuyu4President,Sat Mar 19 04:37:16 IST 2016,i need twice for dream concert 
Tzuyu4President,Sat Mar 19 03:15:17 IST 2016,time to watch tzuyus fancam again
Tzuyu4President,Sat Mar 19 02:04:49 IST 2016,rt  even if you dont stan tzuyu she pops in ya bias list like hi 
Tzuyu4President,Sat Mar 19 01:08:19 IST 2016, the way her expression changed is so great omg
Tzuyu4President,Sat Mar 19 01:05:27 IST 2016,rt  tzuyus face so cute sana tho how you link arm wth tzu but hold hand with mina tzuyu 쯔위  sana 
Tzuyu4President,Sat Mar 19 01:05:17 IST 2016,tzuyu seriously makes the best expressions
Tzuyu4President,Sat Mar 19 01:04:45 IST 2016,rt  going around the house singing yumyumyumyumyumyum my fams looking at me like thefuk 
Tzuyu4President,Fri Mar 18 22:04:14 IST 2016,rt  holy shit twice about to have the most viewed kpop debut of all time 
Tzuyu4President,Fri Mar 18 18:09:48 IST 2016,twice better do a 2x faster version of ooh-ahh on weekly idol when they comeback
Tzuyu4President,Fri Mar 18 16:59:47 IST 2016,rt  ohtzuyu weeping minas tears and trying to comfort mina😭kind maknae tzuyu and gorgeous tzumi😭💞 
Tzuyu4President,Fri Mar 18 12:30:15 IST 2016,i actually think tzuyu looks her age and not older 💩
Tzuyu4President,Fri Mar 18 12:14:50 IST 2016,tzuyu will probably fly to taiwan tomorrow since her exam will be on the 20th
Tzuyu4President,Fri Mar 18 11:52:21 IST 2016,rt  remember how tzuyu isnt even a senior in high school yetah such a baby an evil baby a satan im proud to stan https/…
Tzuyu4President,Fri Mar 18 11:48:22 IST 2016,she still has three years of cafeteria lunches ahead of her ㅋㅋㅋㅋㅋㅋㅋ lmao 
