username,time,tweet
miamiaa19,Sat Sep 01 05:29:51 IST 2012,and youre such a jerk let them say what they want feels like youre the best tho
miamiaa19,Sat Sep 01 05:28:45 IST 2012,lizzylicious  d
miamiaa19,Sat Sep 01 05:28:19 IST 2012,lizzylicious ahh itu lebih enak kak haha
miamiaa19,Sat Sep 01 05:26:44 IST 2012,ada lagi yang ngetroll selain kak   wkwkw
miamiaa19,Sat Sep 01 05:25:36 IST 2012, lizzylicious yahaku ketipu eh 
miamiaa19,Sat Sep 01 05:25:03 IST 2012,lizzylicious xd kak dapi libur aja 
miamiaa19,Sat Sep 01 05:22:37 IST 2012,so i dont want to follow that one tho
miamiaa19,Sat Sep 01 05:21:56 IST 2012,lizzylicious xdd
miamiaa19,Sat Sep 01 05:20:25 IST 2012, ih senin oge udah masuk kagok
miamiaa19,Sat Sep 01 05:19:10 IST 2012,lizzylicious  siapa yang maknae oo
miamiaa19,Sat Sep 01 05:18:45 IST 2012,lizzylicious xd yaudah jadinya senin masuk mau nonton film nya papah juga  xd curhat
miamiaa19,Sat Sep 01 05:16:13 IST 2012, hai kak lany  mia 16yo playgirlz xd salam kenal 
miamiaa19,Sat Sep 01 05:15:03 IST 2012,lizzylicious tapi kak masa aku bilang ke mamah senin aku gak mau masuk tapi mamah bilang kawinin aja  euhh
miamiaa19,Sat Sep 01 05:13:37 IST 2012, annyeong  intro boleh
miamiaa19,Sat Sep 01 05:12:45 IST 2012, ha udah bosen di rumah terus tapi besok minggu dan senin nya masuk ah gak mau d derp
miamiaa19,Sat Sep 01 05:11:21 IST 2012,lizzylicious iya sih haha xdingin cepet cepet selesai sekolah tt
miamiaa19,Sat Sep 01 05:08:14 IST 2012, belum 2 minggu kemaren nganggur eh nanti senin masuk
miamiaa19,Sat Sep 01 05:07:15 IST 2012, belum da nanti senin
miamiaa19,Sat Sep 01 05:06:26 IST 2012,lizzylicious iya xd tapi kayak kelamaan uujadi suka males dor
miamiaa19,Sat Sep 01 05:05:37 IST 2012,rt  rt for a shoutout
miamiaa19,Sat Sep 01 05:05:01 IST 2012, iya kak 
miamiaa19,Sat Sep 01 05:04:23 IST 2012, 
miamiaa19,Sat Sep 01 05:03:26 IST 2012, xd udah mulai sekolah belum minggu ini eh senin kemarin maksudnya
miamiaa19,Sat Sep 01 05:02:28 IST 2012,kak lia kerja kak dapi kuliah kak dessyoke sip
miamiaa19,Sat Sep 01 05:01:37 IST 2012,lizzylicious gak kak dapi 2 minggu kemaren kan libur masuknya senin depan haha xd
miamiaa19,Sat Sep 01 05:00:36 IST 2012, gak kak xd 3 dua minggu kemarin kan libur jadi masuknya senin depan xd
miamiaa19,Sat Sep 01 04:59:17 IST 2012,lizzylicious iya haha xd
miamiaa19,Sat Sep 01 04:58:43 IST 2012,family wah taecyeon akan wamil  oke sip
miamiaa19,Sat Sep 01 04:58:01 IST 2012,rt family nate news  list kpop idol yg siap mengikuti wamil dalam waktu dekat » taecyeon  leeteuk yesung  lee seung gi -wo
miamiaa19,Sat Sep 01 04:57:36 IST 2012, makasih 
miamiaa19,Sat Sep 01 04:56:54 IST 2012, happy weekend kak
miamiaa19,Sat Sep 01 04:56:14 IST 2012,wahaha kak dapi manggil aku dd xd
miamiaa19,Sat Sep 01 04:55:36 IST 2012,lizzylicious wah jauh aku di bandung xd
miamiaa19,Sat Sep 01 04:55:04 IST 2012, happy weekend kak 
miamiaa19,Sat Sep 01 04:53:20 IST 2012,lizzylicious ohhbtw kakak tinggal dimana
miamiaa19,Sat Sep 01 04:52:11 IST 2012, iya happy weekend 3itu ava kamu lucu ya  ini aku 
miamiaa19,Sat Sep 01 04:51:18 IST 2012, morning kak lia
miamiaa19,Sat Sep 01 04:50:51 IST 2012,lizzylicious ohhhampir tamat ya fighting
miamiaa19,Sat Sep 01 04:50:09 IST 2012, pagi juga kak ecy
miamiaa19,Sat Sep 01 04:49:46 IST 2012, well yeah you still in growth time
miamiaa19,Sat Sep 01 04:47:53 IST 2012, pagi dinda
miamiaa19,Sat Sep 01 04:45:38 IST 2012, xd
miamiaa19,Sat Sep 01 04:45:15 IST 2012,lizzylicious eh v iya men-subuh kan diri  untuk ol sip eh emang oppa kuliah atau kerja kepo
miamiaa19,Sat Sep 01 04:44:09 IST 2012,rania comebacks in september i meant this september yaybut without joy not too excited tho 
miamiaa19,Sat Sep 01 04:42:54 IST 2012,rt  welcome to flora a beautiful victorian style home perfect for a large family - by datahead download  recommend htt 
miamiaa19,Sat Sep 01 04:42:37 IST 2012,rt  icymi signs for ‘catching fire’ spotted in atlanta 
miamiaa19,Sat Sep 01 04:42:02 IST 2012, how come you being act like 6 tho derphaha
