username,time,tweet
maiden16_cali,Mon Feb 29 21:10:43 IST 2016,votemainefpp kca she is one of a kind very down to earth person   
maiden16_cali,Mon Feb 29 21:07:58 IST 2016,rt  votemainefpp kca happy lang and gv tayo like meng  cali   
maiden16_cali,Mon Feb 29 21:04:56 IST 2016,rt  votemainefpp kca timeless beauty cali  galli 
maiden16_cali,Mon Feb 29 12:02:40 IST 2016,i loooove how international artists are involved and engaged in our very own kalyeserye i love it aldubbirthdayweek 
maiden16_cali,Mon Feb 29 11:56:13 IST 2016,congratulations dawin aldubbirthdayweek
maiden16_cali,Mon Feb 29 10:27:31 IST 2016,nanalo na si dicarpio aldubbirthdayweek
maiden16_cali,Mon Feb 29 09:22:00 IST 2016,rt music dawin meets alden dawin dawinxeb eatbulaga aldub aldenrichards 
maiden16_cali,Mon Feb 29 09:16:35 IST 2016,rt  please spread to all aldubnation around the world save the datealdubbirthdayweek 
maiden16_cali,Mon Feb 29 07:47:46 IST 2016,rt  my condolences sa family ni wenn deramas worked together sa ready get set go  teysi ng tahanan will miss his…
maiden16_cali,Mon Feb 29 07:44:51 IST 2016,rip direk wenn deramas minsan na rin akong natuwa at napatawa ng mga pelikula mo condolences
maiden16_cali,Mon Feb 29 07:08:13 IST 2016,grabe to goosebumps pinagbiyak na bunga ang cute pareho cttoaldubbirthdayweek 
maiden16_cali,Mon Feb 29 06:13:40 IST 2016,rt   congratulationswish u both good luck and happiness cali paulinagotengaged
maiden16_cali,Mon Feb 29 06:04:41 IST 2016,rt  its the way he looks at her watch tisoys reaction in slomo omg cali  aldubbirthdayweek 
maiden16_cali,Mon Feb 29 05:03:32 IST 2016,rt  dont forget to watch  later  at the eb stage later wooh sana may showdown aldubbirthdayweek ht…
maiden16_cali,Mon Feb 29 05:01:23 IST 2016,rt rfaulkerson word  aldubbirthdayweek 
maiden16_cali,Mon Feb 29 04:57:57 IST 2016,rt  aldubbirthdayweek happy birthday bibigirl  cali  galli  
maiden16_cali,Mon Feb 29 04:57:45 IST 2016,rt  aldubbirthdayweek birthday bibi girl   cali  galli 
maiden16_cali,Mon Feb 29 04:21:51 IST 2016,aldubbirthdayweek we love you    
maiden16_cali,Mon Feb 29 03:48:30 IST 2016,rt  aldubbirthdayweek wish i maine   cali  galli 
maiden16_cali,Mon Feb 29 03:48:25 IST 2016,rt  special thanks to  congrats  on your quadruple platinum award aldubbirthdayweek 
maiden16_cali,Sun Feb 28 23:32:45 IST 2016,rt galli my stress reliever  cto ec aldubbirthdayweek cali   
maiden16_cali,Sun Feb 28 23:12:27 IST 2016,rt galli snapchat update  aldubbirthdayweek cali   
maiden16_cali,Sun Feb 28 19:14:46 IST 2016,rt  magkita kita po tayo sa march 10 mga kapuso gmapinoytv  teamabroad  ✈️🇦🇪 
