username,time,tweet
michgberg,Tue Mar 01 05:29:52 IST 2016,technic kenzi retir soccer player opinion allow
michgberg,Tue Mar 01 02:03:02 IST 2016,
michgberg,Mon Feb 29 21:08:29 IST 2016,struggl name michell
michgberg,Mon Feb 29 18:55:59 IST 2016,would close door finger
michgberg,Mon Feb 29 16:47:18 IST 2016,weather stay warm
michgberg,Mon Feb 29 09:50:10 IST 2016,rt find boy treat right ignor everyon els opinion
michgberg,Mon Feb 29 09:02:13 IST 2016,rt this kinda raw
michgberg,Mon Feb 29 08:54:28 IST 2016,rt uncl jessi becki goal alway
michgberg,Mon Feb 29 06:10:55 IST 2016,rt pray week goe fast
michgberg,Mon Feb 29 06:09:51 IST 2016,struggl wrestler
michgberg,Mon Feb 29 06:09:37 IST 2016,rt my everyday feel one pictur
michgberg,Mon Feb 29 06:05:00 IST 2016,mom say get chick fil
michgberg,Sun Feb 28 20:13:57 IST 2016,find whatev make happi
michgberg,Sun Feb 28 09:47:49 IST 2016,rt hate sleep caus overthink entir life lmao
michgberg,Sun Feb 28 09:46:44 IST 2016,brb go tweet someth negat
michgberg,Sun Feb 28 09:16:03 IST 2016,i want someon look way derek look meredith
michgberg,Sun Feb 28 09:15:11 IST 2016,rt like better puppi filter snapchat
michgberg,Sun Feb 28 09:04:13 IST 2016,want piec action
michgberg,Sun Feb 28 07:28:27 IST 2016,rt tell feel i fuck mind reader
michgberg,Sun Feb 28 06:06:23 IST 2016,
michgberg,Fri Feb 26 20:48:36 IST 2016,happi bday bff sinc kindergarten major throwback
michgberg,Fri Feb 26 10:23:27 IST 2016,wisdombynick
michgberg,Fri Feb 26 09:08:23 IST 2016,hahhahaha tru
michgberg,Fri Feb 26 09:07:24 IST 2016,follow
michgberg,Fri Feb 26 08:59:11 IST 2016,rt would give anyth get talk grandpa one last time
michgberg,Fri Feb 26 08:56:59 IST 2016,shhh
michgberg,Fri Feb 26 08:55:09 IST 2016,need friend like depend make
michgberg,Fri Feb 26 08:51:54 IST 2016,rt guess see right front
michgberg,Fri Feb 26 08:45:59 IST 2016,rt noth wors think chanc
michgberg,Fri Feb 26 08:45:44 IST 2016,saw one come
michgberg,Fri Feb 26 08:40:55 IST 2016,rt done
michgberg,Fri Feb 26 08:29:57 IST 2016,rt
michgberg,Fri Feb 26 07:43:15 IST 2016,
michgberg,Fri Feb 26 07:43:06 IST 2016,girl object
michgberg,Fri Feb 26 07:32:53 IST 2016,rt rememb close use what shame
michgberg,Fri Feb 26 06:53:00 IST 2016,thing chang
michgberg,Fri Feb 26 04:51:12 IST 2016,sorri happen
michgberg,Fri Feb 26 02:07:02 IST 2016,hahahha im so
michgberg,Fri Feb 26 00:26:51 IST 2016,start someth beauti start someth new
michgberg,Thu Feb 25 09:48:56 IST 2016,rt crush someon worst bc alway mind
michgberg,Thu Feb 25 09:29:09 IST 2016,rt sometim never know valu moment becom memori
michgberg,Thu Feb 25 08:47:09 IST 2016,ツ
michgberg,Thu Feb 25 08:46:27 IST 2016,andrew spelt rememb wrong
michgberg,Thu Feb 25 08:44:41 IST 2016,
michgberg,Thu Feb 25 08:40:00 IST 2016,yeah sinc like
michgberg,Thu Feb 25 08:38:10 IST 2016,
michgberg,Thu Feb 25 08:35:33 IST 2016,i sinc i met
michgberg,Thu Feb 25 08:30:01 IST 2016,
michgberg,Thu Feb 25 08:21:16 IST 2016,ili
michgberg,Thu Feb 25 08:06:49 IST 2016,proud u
