username,time,tweet
justinjpetrick,Tue Mar 01 05:17:36 IST 2016,psalm 119105 your word is a lamp for my feet    a light on my path                  how do you know what to do if your not in the word
justinjpetrick,Sun Feb 28 21:57:35 IST 2016,where the spirit of the lord is there is freedom are you free  do you bring freedom to those you interact with
justinjpetrick,Sun Feb 28 21:56:02 IST 2016,rt  do not be anxious about anything but in every situation by prayer and petition with thanksgiving present your reques…
justinjpetrick,Sat Feb 27 21:09:50 IST 2016,when your behavior is not in harmony with what you believe the end result will be an identity crises  readgodsword 2 believeit 2 liveit
justinjpetrick,Sat Feb 27 08:35:57 IST 2016,renewing your mind to gods word takes your thoughts  replaces them with the thoughts of god stability peace jesuslove
justinjpetrick,Sat Feb 27 08:33:52 IST 2016,rt  im on satans most wanted list he knows my name and runs in fear because the holy spirit lives in and through me ht…
justinjpetrick,Fri Feb 26 23:27:41 IST 2016,its easy to focus on what-ifs or failures when in reality we should be focusing on what god is calling us to do in the present here  now
justinjpetrick,Fri Feb 26 00:50:32 IST 2016,rt  be light and be salt matthew 513-14 
justinjpetrick,Thu Feb 25 21:01:41 IST 2016,stop identifying with you body and start identifying with you spirit who is made in the likeness of god
justinjpetrick,Wed Feb 24 03:46:08 IST 2016,sometimes the best way to see gods hand on the big stuff in our life is to start thanking him for the small stuff
justinjpetrick,Tue Feb 23 01:04:44 IST 2016,if you dont have time for the word of god then you dont have time for it to change you ouch
justinjpetrick,Mon Feb 22 03:41:34 IST 2016,rt  truth  
justinjpetrick,Sun Feb 21 22:47:03 IST 2016,god loves you so much that he took on flesh  blood in the form of jesus christ so he could die for you  you are his beloved heb 214
justinjpetrick,Sat Feb 20 07:10:48 IST 2016,you are a distribution center for gods favor to those around you you are a blessing -… 
justinjpetrick,Fri Feb 19 08:37:26 IST 2016,why read gods word daily so you know when not to believe what you think /
justinjpetrick,Fri Feb 19 08:33:50 IST 2016,spending a wonderful evening with the wife at the station this woman lights my fire everyday … 
justinjpetrick,Fri Feb 19 01:25:58 IST 2016,sinful behaviors of the past will never seem logical when looked at through grace jesus love  lifechange
justinjpetrick,Thu Feb 18 01:30:42 IST 2016,rt  hope  change 
justinjpetrick,Wed Feb 17 20:20:02 IST 2016,you were designed to make decisions in the confidence  joy of the lords presence rather then in the presence of fear anxiety  stress
justinjpetrick,Tue Feb 16 23:51:01 IST 2016,only in jesus christ does hope turn into reality
justinjpetrick,Mon Feb 15 21:27:49 IST 2016,god isnt looking for your perfect performance or effort just belief and agreement in his word when you speak it the rest will follow
justinjpetrick,Fri Feb 12 04:04:42 IST 2016,dont ever stop being in awe of how much you are loved by jesus christ
justinjpetrick,Wed Feb 10 09:06:00 IST 2016,rt  if anyone is in christ he is a new creation the old has gone the new has come 2 cor 517  
justinjpetrick,Mon Feb 08 23:47:00 IST 2016,2 timothy 17for god has not given us a spirit of fear but of power  of love  of a sound mind you have stability in gods presence
justinjpetrick,Mon Feb 08 18:53:16 IST 2016,rt  were touring texas in 2016    free admission  https/…
justinjpetrick,Sat Feb 06 20:59:17 IST 2016,the more u know gods love for u the more simple obedience to him will be the most gratifying feeling on the planet blessings r just a bonus
justinjpetrick,Sat Feb 06 02:55:35 IST 2016,2hearts76 peace isnt the absence of turmoil but stability amongst it in that you know god has already given you all you need to succeed
justinjpetrick,Fri Feb 05 22:53:41 IST 2016,despite what your facing today god has his peace for you if you rely  trust his love for you he will never fail you
justinjpetrick,Fri Feb 05 04:04:31 IST 2016,god wont let you have an identity crisis his spirit will be the first one to show you how loved valued cherished adorned you truly are
justinjpetrick,Wed Feb 03 23:22:14 IST 2016,rt loved some say god loves us if we change the gospel says gods love changes us
