username,time,tweet
MegganRCollins,Tue Mar 01 05:29:34 IST 2016,i now realize that i need to bring a key when i go and practice at my own house
MegganRCollins,Tue Mar 01 05:28:03 IST 2016,there is a coach meeting right now i am terrified on what the outcome may be 🏐😐
MegganRCollins,Tue Mar 01 05:26:11 IST 2016,i didnt have practice  im practicing at my house
MegganRCollins,Tue Mar 01 05:25:30 IST 2016,whether you love or hate your mom you should want your child to love their mom more
MegganRCollins,Sun Feb 28 22:27:40 IST 2016,if only i had the courage…
MegganRCollins,Sun Feb 28 09:00:33 IST 2016,stop being so accurate 
MegganRCollins,Sun Feb 28 08:59:02 IST 2016,🙃 
MegganRCollins,Sun Feb 28 08:10:18 IST 2016,gah damn 
MegganRCollins,Sun Feb 28 05:27:04 IST 2016,rt  lemme do some things for you that nobody else would do for you
MegganRCollins,Sun Feb 28 02:38:02 IST 2016,i solemnly swear to never lace my fingers when passing 🏐
MegganRCollins,Sat Feb 27 22:30:21 IST 2016,my friends just told me that ppl think im more assertive/intense because i say sup instead of hi or hellois that like a common thing or…
MegganRCollins,Sat Feb 27 22:21:30 IST 2016,rt  night skies ⛺️💫 
MegganRCollins,Sat Feb 27 22:20:15 IST 2016,rt  if you are a good hitter you should be able to adjust to anything that is set your way sincerely setters everywhere
MegganRCollins,Sat Feb 27 22:19:35 IST 2016,rt  and thats how you play volleyball volleyballproblems 
MegganRCollins,Sat Feb 27 22:18:27 IST 2016,the maximum height i can ever be in 56 and thats not cool 
MegganRCollins,Sat Feb 27 22:16:18 IST 2016,rt  love is irrational not rational emotional not logical that is why it can be felt but not explained love is an art not a…
MegganRCollins,Sat Feb 27 22:13:09 IST 2016,i think about this daily 
MegganRCollins,Sat Feb 27 22:11:37 IST 2016,rt  everyone should read this omg 
MegganRCollins,Sat Feb 27 21:24:02 IST 2016,i put on makeup and now im uglier
MegganRCollins,Sat Feb 27 08:53:22 IST 2016,it only takes one tweet to sum up my life 
MegganRCollins,Sat Feb 27 08:48:37 IST 2016,i just slept for 4 hours cool
MegganRCollins,Fri Feb 26 17:51:17 IST 2016,this girl behind me is smacking her gum like a damn horse
MegganRCollins,Fri Feb 26 09:57:40 IST 2016,i wanna sleep but i have homework but im also not doing it
MegganRCollins,Thu Feb 25 18:07:42 IST 2016,rt  i think about this all the time 
MegganRCollins,Thu Feb 25 18:07:07 IST 2016, is this you 
MegganRCollins,Thu Feb 25 01:29:24 IST 2016,litteraly me like 5 minutes ago 
MegganRCollins,Thu Feb 25 01:26:01 IST 2016,where are my friends
MegganRCollins,Wed Feb 24 08:24:08 IST 2016,can my skin just clear up like please thank you
MegganRCollins,Tue Feb 23 17:00:17 IST 2016,4 hour practices 
MegganRCollins,Tue Feb 23 08:43:41 IST 2016,rt  he sound just like him lmfaoooo 
MegganRCollins,Tue Feb 23 07:02:12 IST 2016,ready for a new day with people i hate 😊
MegganRCollins,Mon Feb 22 17:22:49 IST 2016,rt  when teachers ask me to explain my answer 
MegganRCollins,Mon Feb 22 17:15:03 IST 2016,rt  when your parents ask about your grades 
MegganRCollins,Mon Feb 22 17:12:06 IST 2016,good morning 👟🌲
MegganRCollins,Sun Feb 21 04:08:37 IST 2016,ive never been so terrified in my life
MegganRCollins,Sat Feb 20 07:59:56 IST 2016,rt  me with normal pepper partnermove your feet you shoulda got thatme with new pepper partnersorry that was a bad …
MegganRCollins,Sat Feb 20 07:51:53 IST 2016,rt  boys be like i like smart athletic funny nice girlswell here i am and still not one guy
MegganRCollins,Sat Feb 20 07:47:56 IST 2016,rt  people that blame every bad hit they have on their setter are not the kind of people you need in your life
MegganRCollins,Thu Feb 18 04:13:38 IST 2016,rt  sometimes all you can say is yikes  then move on with your life
MegganRCollins,Tue Feb 16 05:35:54 IST 2016,current mood  stacy in the song stacys mom
MegganRCollins,Tue Feb 16 05:33:46 IST 2016,face masks 
MegganRCollins,Tue Feb 16 05:31:19 IST 2016,i havent seen the guy i like for at least a month and im thinking about kidnapping him tbh
MegganRCollins,Tue Feb 16 02:32:14 IST 2016,just because im a straight white person doesnt mean i havent faced discrimination
MegganRCollins,Tue Feb 16 02:07:08 IST 2016,wheres my cat like its raining why are you frolicking around come cuddle me
MegganRCollins,Tue Feb 16 02:05:46 IST 2016,i just worked out good job me 
MegganRCollins,Tue Feb 16 00:09:23 IST 2016, splendid
MegganRCollins,Mon Feb 15 20:01:44 IST 2016,i have no school today what a lovely start to a week  🌻
MegganRCollins,Mon Feb 15 19:58:18 IST 2016,rt  i must be a soccer player cause bitch i am goals
MegganRCollins,Mon Feb 15 19:57:30 IST 2016,rt 515 this weekend has made me rethink how each day of ur life is important we should always remind the people we love how muc…
MegganRCollins,Mon Feb 15 09:13:04 IST 2016,hoopla 
