username,time,tweet
jaydacheyenne_,Tue Mar 01 05:29:50 IST 2016,i be poppin a perk 15 before i go to class
jaydacheyenne_,Mon Feb 29 20:56:12 IST 2016,rt  march 1st
jaydacheyenne_,Mon Feb 29 11:18:34 IST 2016,keep givin him looks 
jaydacheyenne_,Mon Feb 29 09:54:50 IST 2016,rt  talking shit never poppin off 
jaydacheyenne_,Mon Feb 29 09:03:10 IST 2016,rt hoops when you have confidence you can have a lot of fun and when you have fun you can do amazing things
jaydacheyenne_,Mon Feb 29 06:34:29 IST 2016, love you more
jaydacheyenne_,Mon Feb 29 06:34:20 IST 2016,rt   love you ❤️
jaydacheyenne_,Mon Feb 29 06:32:49 IST 2016, 😍😍
jaydacheyenne_,Mon Feb 29 06:32:03 IST 2016,rt  psa high school 8am  college 8am are 2 different 8ams 😭✋🏾😩😩😩😩😩😩😩😩
jaydacheyenne_,Mon Feb 29 04:26:25 IST 2016,rt  sweethearts 16 ❤️💸 
jaydacheyenne_,Sun Feb 28 01:51:33 IST 2016,rt  story by  lb millikan high is only  school in history to have 3 current coaches with over 500 winsh…
jaydacheyenne_,Sun Feb 28 01:51:11 IST 2016,i would killllllllll for super mex rn 😩
jaydacheyenne_,Sun Feb 28 01:30:43 IST 2016,rt  this is way better than damn daniel 😂 
jaydacheyenne_,Sun Feb 28 01:03:37 IST 2016,rt  i will randomly ft you  you will answer
jaydacheyenne_,Sun Feb 28 00:59:35 IST 2016,rt  longlivegio💙👼🏾
jaydacheyenne_,Sat Feb 27 09:15:31 IST 2016,pretzels  major 🔑
jaydacheyenne_,Fri Feb 26 23:30:09 IST 2016,lmao my friends really get mad at me because i dont pay attention to them when theyre talking 😂
jaydacheyenne_,Fri Feb 26 23:20:02 IST 2016,rt  90 of conversations with meme who is thatme what are you talking aboutme i dont know what that isme wait wh…
jaydacheyenne_,Fri Feb 26 23:16:14 IST 2016,rt  how i be in my mirror at home 
jaydacheyenne_,Fri Feb 26 23:15:37 IST 2016,rt  i am convinced that different people bring out different sides of you
jaydacheyenne_,Fri Feb 26 11:01:37 IST 2016,rt    smh  me
jaydacheyenne_,Fri Feb 26 09:55:33 IST 2016,rt rwilliams23 laugh more its good for you
jaydacheyenne_,Thu Feb 25 08:26:31 IST 2016,i thought we left follow the leader in preschool 🤔
jaydacheyenne_,Thu Feb 25 06:08:26 IST 2016,rt  1yearsincedarkskyparadise ⛈ 
jaydacheyenne_,Thu Feb 25 01:03:10 IST 2016,happy birthday to my annoying little cousin  i love  miss you  🎉💙 
jaydacheyenne_,Wed Feb 24 14:18:05 IST 2016,rt  feeling so fucking up n down all the time im exhausted
jaydacheyenne_,Wed Feb 24 14:17:18 IST 2016,rt  my body is just exhausted
jaydacheyenne_,Wed Feb 24 14:15:27 IST 2016,hoping for the best for this math midterm tomorrow 😅
jaydacheyenne_,Wed Feb 24 10:02:49 IST 2016,rt  long beach  los angeles
jaydacheyenne_,Wed Feb 24 07:55:13 IST 2016,rt  if young metro dont trust you  😭🔥 
jaydacheyenne_,Wed Feb 24 07:17:30 IST 2016,rt  longlivegio ft eb snl leeeko  comptonvell prod by  👼🏾🙏🏾 
jaydacheyenne_,Wed Feb 24 03:30:00 IST 2016,rt  brother carson father never would have intentionally killed son  via 
jaydacheyenne_,Tue Feb 23 12:27:17 IST 2016,rt shhay i live to do spontaneous things
jaydacheyenne_,Tue Feb 23 12:24:35 IST 2016,or everyone has a problem with them  
jaydacheyenne_,Tue Feb 23 09:06:35 IST 2016,rt  in the words of every female in cali thats out 😂
jaydacheyenne_,Tue Feb 23 05:43:06 IST 2016,rt  its always free brett🔐
jaydacheyenne_,Tue Feb 23 05:40:36 IST 2016,rt vee girls please dont screenshot rihannadrake  make them dumb captions like we may not be together but we know wassup
jaydacheyenne_,Tue Feb 23 04:40:29 IST 2016,rt gio 
jaydacheyenne_,Tue Feb 23 02:32:13 IST 2016,rt  rest easy gio youve touched so many souls didnt know you at all but god definitely got an angel 👼🏾💙
jaydacheyenne_,Tue Feb 23 02:28:58 IST 2016,rt  smh i have 3 graves to visit so far since ive been away at school😪 i just dont wanna lose anymore homies
jaydacheyenne_,Tue Feb 23 02:08:14 IST 2016,rt  write your name across the sky comptonca📍they took you from me bubbs why hood why watch over me we gone make it🏈🙏🏾 http…
jaydacheyenne_,Tue Feb 23 02:03:21 IST 2016,rt  gio i love you bro 
jaydacheyenne_,Mon Feb 22 15:31:15 IST 2016,i literally love my friends
jaydacheyenne_,Mon Feb 22 12:05:11 IST 2016,rt   at least you can type on yours
jaydacheyenne_,Mon Feb 22 11:29:12 IST 2016,rt  carson father fatally shoots 18-year-old son in bedroom after dispute turns physical sheriffs dept 
jaydacheyenne_,Mon Feb 22 11:27:55 IST 2016,rt  back to inglewood we jigged az
jaydacheyenne_,Mon Feb 22 11:19:15 IST 2016,one of the best weekends ive had in tucson
jaydacheyenne_,Mon Feb 22 08:03:14 IST 2016,rt  😂 
