username,time,tweet
meerak17,Sun Sep 01 05:29:45 IST 2013,krupa is the oldest but yet shes in last place😂 
meerak17,Sun Sep 01 05:04:30 IST 2013,do you guys wanna walk around the mall no i dont want to see anyone from school
meerak17,Sun Sep 01 04:58:03 IST 2013,already saw someone from my school
meerak17,Sun Sep 01 00:09:50 IST 2013,rt  3yearsmsgweareproudofyoujustin3 years ago 
meerak17,Sat Aug 31 23:59:12 IST 2013,3yearsmsgweareproudofyoujustin ❤ 
meerak17,Sat Aug 31 23:57:03 IST 2013,rt  the garden that sold out an hour ago whatwe sold that out in 22 minutes 3yearsmsgweareproudofyoujustin http…
meerak17,Sat Aug 31 23:54:32 IST 2013,rt  ohhhhh who lives in a pineapple under the sea
meerak17,Sat Aug 31 22:57:56 IST 2013,rt   call me cuz u programed yr new number wrong in my phone i was calling this old guy who didnt believe he was …
meerak17,Sat Aug 31 20:05:19 IST 2013, french thing😬
meerak17,Sat Aug 31 07:09:26 IST 2013,waaaasssssssssssssuuuuuppppp
meerak17,Sat Aug 31 06:55:45 IST 2013,my sister just said she loves teeth commercials😳😂
meerak17,Sat Aug 31 06:38:27 IST 2013, pinalishver yes it was you were throwing it at the wall
meerak17,Sat Aug 31 06:35:26 IST 2013,pinalishver  its bc she broke her old phone😂
meerak17,Sat Aug 31 06:26:45 IST 2013, i thought you were gonna get the iphone
meerak17,Sat Aug 31 03:38:01 IST 2013,rt  unlockthedream thekey his smile is the most beautiful thing in the world 
meerak17,Sat Aug 31 03:28:20 IST 2013,rt  got any more questions 
meerak17,Sat Aug 31 02:31:00 IST 2013,almost had a heart attack when i saw the heart breaker trend
meerak17,Fri Aug 30 22:36:35 IST 2013, theres more to come😱😱😱😀😘
meerak17,Fri Aug 30 22:36:03 IST 2013,rt  the first of a couple presents for the weekend unlockthedream thekey 
meerak17,Fri Aug 30 22:10:37 IST 2013,i suddenly love macaroons😍
meerak17,Fri Aug 30 22:07:59 IST 2013,rt  where am i
meerak17,Fri Aug 30 08:20:37 IST 2013, what kind of name is that😂
meerak17,Fri Aug 30 07:46:34 IST 2013,“ unlockthedream thekey tomorrow u get it” i still love you
meerak17,Fri Aug 30 07:44:41 IST 2013,justin lost thekey so he cant unlockthedream thats why he said tomorrow
meerak17,Fri Aug 30 07:41:21 IST 2013,looking forward to tomorrow
meerak17,Fri Aug 30 07:26:48 IST 2013,i lost 2 followers😂😂
meerak17,Fri Aug 30 07:24:45 IST 2013,thekey thekey thekey thekey thekey thekey thekey thekey thekey thekey thekey thekey thekey thekey thekey thekey
meerak17,Fri Aug 30 07:24:02 IST 2013,siiikkeeeee
meerak17,Fri Aug 30 07:23:52 IST 2013,okay im gonna stop tweeting about thekey and unlockthedream
meerak17,Fri Aug 30 07:17:36 IST 2013,rt  justin probably signed off twitter without seeing that we trended thekey unlockthedream and hell be like 
meerak17,Fri Aug 30 07:16:18 IST 2013,unlockthedream is the top trend and in all of the unlockthedream tweets thekey is in it but the thekey isnt even trending
meerak17,Fri Aug 30 07:11:36 IST 2013,how is thekey not trending
meerak17,Fri Aug 30 07:11:08 IST 2013,rt  thekey unlockthedream if the surprise isnt new music im standing outside the studio or scooters office like http…
meerak17,Fri Aug 30 07:06:53 IST 2013,54 bahahha yes😂😂😂
meerak17,Fri Aug 30 07:01:30 IST 2013,i wont be able to sleep without finding out what it is unlockthedream thekey
meerak17,Fri Aug 30 07:00:40 IST 2013,watch justin never tell us what the surprise is thekey unlockthedream
meerak17,Fri Aug 30 06:51:04 IST 2013,thekey unlockthedream  
meerak17,Fri Aug 30 06:50:15 IST 2013,i hope its heartbreaker thekey  unlockthedream
meerak17,Fri Aug 30 06:40:55 IST 2013,buy
meerak17,Fri Aug 30 06:40:34 IST 2013,begging my mom to take me to the mall this weekend to but thekey
meerak17,Fri Aug 30 06:38:49 IST 2013,i still havent smelt thekey 😭😰
meerak17,Fri Aug 30 06:37:42 IST 2013,unlockthedream
meerak17,Fri Aug 30 06:37:35 IST 2013,thekey
meerak17,Fri Aug 30 06:37:26 IST 2013,rt  want more of thekey  lets get thekey and unlockthedream trending and we got a surprise for you
meerak17,Fri Aug 30 03:51:12 IST 2013,rt pinalishver meera is my life saver omg
meerak17,Fri Aug 30 01:29:49 IST 2013,rt  happy birthday mj thegreatest rip
