username,time,tweet
brovian93,Tue Mar 01 05:29:50 IST 2016,urging all republicans voting tomorrow do not vote for rubio we dont need a return to the bush years gop supertuesday trump cruzcrew
brovian93,Tue Mar 01 05:27:24 IST 2016,white house wants increase of syrian refugees  via  obama hillary kerry syria whitehouse
brovian93,Tue Mar 01 05:20:02 IST 2016,uk launches first new daily newspaper in three decades  via  britain printmedia
brovian93,Tue Mar 01 05:17:03 IST 2016,rubio doesn’t realize his energy policy has already been enacted [video]  via  gop rubio2016
brovian93,Tue Mar 01 03:33:08 IST 2016,rt  njdevils acquire fourth-round pick in 2016 draft and second-round pick in 2017 draft from boston in exchange for right wing …
brovian93,Tue Mar 01 03:33:03 IST 2016,rt  njdevils have acquired f devante smith-pelly in exchange for f stefan matteau 
brovian93,Tue Mar 01 02:15:58 IST 2016,njdevils  
brovian93,Tue Mar 01 02:07:23 IST 2016,woman seen ‘holding child’s severed head in moscow  via  terror terrorism
brovian93,Tue Mar 01 02:05:17 IST 2016,njdevils  
brovian93,Tue Mar 01 01:55:55 IST 2016,rt  watch  correspondent  schools us on leap year history learn more ht…
brovian93,Tue Mar 01 01:54:51 IST 2016,rt  clinton  trump lead in national poll heading into super tuesday if the election were held today who do you 
brovian93,Tue Mar 01 01:45:53 IST 2016,njdevils trade lee stempniak to bruins
brovian93,Tue Mar 01 00:57:22 IST 2016,reading 
brovian93,Tue Mar 01 00:56:02 IST 2016,avalanche get gelinas from devils  via  njdevils
brovian93,Tue Mar 01 00:54:23 IST 2016,rt  njdevils acquire a third-round pick in the 2017 nhl draft from colorado in exchange for defenseman eric gelinas
brovian93,Tue Mar 01 00:53:43 IST 2016,nhl trade deadline arizona coyotes most active so far  via 
brovian93,Tue Mar 01 00:49:31 IST 2016,rt  how many times does trump need to disavow david duke he did on fri  press conf  asks again on sun https//…
brovian93,Tue Mar 01 00:48:53 IST 2016,abe vigoda left out of oscars in memoriam tribute  via 
brovian93,Tue Mar 01 00:46:35 IST 2016,rt  your monday headlines migration crisis babys body found in oxfordshire an art heist conspiracy and oscars 2016 
brovian93,Mon Feb 29 21:48:08 IST 2016,rt farage european commission president jean-claude juncker has called for a full eu army projectfact
brovian93,Mon Feb 29 21:48:05 IST 2016,rt farage inside the eu we as the fifth largest economy in the world are forbidden from negotiating our own trade deals forbidden…
brovian93,Mon Feb 29 21:47:46 IST 2016,rt farage in the house of commons in october cameron reaffirmed his support for turkey joining the eu projectfact
brovian93,Mon Feb 29 21:46:06 IST 2016,benghazi heroes endorse donald trump - breitbart  via  trump2016 trumptrain gop hillary clinton
brovian93,Mon Feb 29 21:45:17 IST 2016,revealed secret map shows what european nations really think of doomed’ eu 
brovian93,Mon Feb 29 21:44:20 IST 2016,megyn kelly dines with the stars at vanity fair’s pre-oscars dinner  via  foxnews trump trumptrain
