username,time,tweet
XavierVBALL,Sun Sep 01 05:29:59 IST 2013,xuvb celebrating in the locker room after two great wins with or guest school for the day 
XavierVBALL,Sun Sep 01 05:27:06 IST 2013,rt  taking a break from all the football madness to watch  play against clemson
XavierVBALL,Sun Sep 01 05:26:56 IST 2013,rt  second day in a row watching  i think its safe to say were xtremefans 
XavierVBALL,Sun Sep 01 05:26:23 IST 2013,rt    beat clemson and nku today to improve to 2-1 abbey bessler and alex smith named all-tourney 
XavierVBALL,Sun Sep 01 05:26:22 IST 2013,thanks to all the fans who came out in support today it was a great pair of wins letsgox 
XavierVBALL,Sun Sep 01 05:26:17 IST 2013,rt  great performance today by  in wins over nku and clemson x fans come out and watch this group theyre fun
XavierVBALL,Sat Aug 31 23:16:28 IST 2013,great win for xuvb on a quick and scrappy nku team clemson up next at 4 pm letsgox
XavierVBALL,Sat Aug 31 08:22:50 IST 2013,it wasnt a w but this team showed a lot of great things tonight against a good michigan team come watch us take on nku tom  11am xuvb
XavierVBALL,Sat Aug 31 02:09:21 IST 2013,rt xtremefans students come to the volleyball game at 7 to cheer on the muskies also dont forget tomorrow at 3 free tshirts and pi…
XavierVBALL,Fri Aug 30 20:25:45 IST 2013,rt  its followfriday x fans     wbb base   …
XavierVBALL,Fri Aug 30 19:42:32 IST 2013,rt  heck of a way for  to start the season tonight at 7 pm against no 7 michigan in the xavier invitational at c…
XavierVBALL,Fri Aug 30 16:37:26 IST 2013,rt  to xuvb-somewhere behind the athlete youve become is a little girl who fell in love with the game and never looked bac…
XavierVBALL,Fri Aug 30 16:36:24 IST 2013,rt  here we go big day of  today at    athletics get us underway at noon putonthex
XavierVBALL,Fri Aug 30 05:47:31 IST 2013,rt      good luck and we hope to see you on the sand avp2013 avpcincy
XavierVBALL,Fri Aug 30 05:44:08 IST 2013,rt   we are very pumped for our avp2013 tour stop in cincy we hope to see you there   bornon…
XavierVBALL,Fri Aug 30 05:00:08 IST 2013,rt  is xavier nation ready for no 7 michigan to visit  to face  friday  let…
XavierVBALL,Fri Aug 30 04:59:58 IST 2013,rt  the real fun begins tomorrow night  takes on no 7 michigan at our home tournament here we go …
XavierVBALL,Fri Aug 30 04:56:19 IST 2013,rt  come out and support the volleyball team this weekend in the cintas center they will be playing michigan nku and clemson…
XavierVBALL,Fri Aug 30 04:55:28 IST 2013, hoping to get out there we open season tomorrow with our tournament hosting   and  can we get a rt
XavierVBALL,Fri Aug 30 04:30:24 IST 2013,its time to bring on the wolverines 
XavierVBALL,Thu Aug 29 17:28:35 IST 2013,rt  in the office preparing for the  invitational that begins tomorrowletsgox
XavierVBALL,Thu Aug 29 06:54:34 IST 2013,1 more day until 2013 season kicks off come out to  fri at 7pm and cheer on xuvb in a battle against  letsgox
XavierVBALL,Wed Aug 28 20:20:03 IST 2013,rt  want to know how  coach s nicknames are like the fbi watch here  letsgox
XavierVBALL,Wed Aug 28 20:04:26 IST 2013,with the season just days away dr phil - er coach johnson - and the team took time to discuss all the player 
XavierVBALL,Tue Aug 27 01:08:41 IST 2013,rt  true good luck  and squad   and  starts on friday
XavierVBALL,Tue Aug 27 01:05:46 IST 2013,rt  xaviervball was picked 3rd in  alex smith and sarah brown named preseason all-big east 
XavierVBALL,Mon Aug 26 20:51:32 IST 2013,rt  happy monday folks  opens up this friday vs michigan season is upon us finally letsgox bigeast
XavierVBALL,Mon Aug 26 06:22:31 IST 2013,rt  hypnotist dan lornitis prepares to work hypnosis on some of the xu student-athletes on stage at the saac event 
XavierVBALL,Mon Aug 26 06:22:07 IST 2013,rt  look what just rolled up to cintas center very cool 
XavierVBALL,Fri Aug 23 17:44:08 IST 2013,come cheer us on against michigan next friday at 7 pm in cintas 
