username,time,tweet
sjizzlleee,Tue Mar 01 05:29:45 IST 2016,act tomorrow and just a little stressed 🙃🙃🙃🙃🙃🙃🙃🙃
sjizzlleee,Tue Mar 01 05:28:59 IST 2016,rt alonsoo how do you even prepare for the act
sjizzlleee,Tue Mar 01 05:28:45 IST 2016,rt  i asked you a simple fucking question does metro trust you 
sjizzlleee,Mon Feb 29 22:17:15 IST 2016,rt  135 besides my nigga aap rocky is the sexiest man on earth
sjizzlleee,Mon Feb 29 10:01:02 IST 2016,psa  is crazy 
sjizzlleee,Mon Feb 29 07:49:04 IST 2016,rt  when i dont text back vs when i dont get texted back 
sjizzlleee,Mon Feb 29 07:47:45 IST 2016,rt  im done😂😂 
sjizzlleee,Mon Feb 29 07:45:35 IST 2016,  😂 i hope they do stay up there
sjizzlleee,Mon Feb 29 07:08:02 IST 2016,me when ppl say you roll your eyes so much they gon stay up there 
sjizzlleee,Mon Feb 29 06:44:39 IST 2016,rt  stay your own person
sjizzlleee,Mon Feb 29 01:56:59 IST 2016,rt  annoying af 😴
sjizzlleee,Mon Feb 29 00:37:46 IST 2016,rt  these last few days made me realize a lot of things
sjizzlleee,Mon Feb 29 00:37:40 IST 2016,rt  youve got me every single type of fucked up
sjizzlleee,Mon Feb 29 00:36:33 IST 2016,rt  hey does anyone know where i could get some patience
sjizzlleee,Mon Feb 29 00:34:37 IST 2016,rt  drake look so in love with rihannadrake look in love with everybody he ever took a picture with calm down 
sjizzlleee,Mon Feb 29 00:34:07 IST 2016,rt bang aint wasting time on bullshit✌🏾️
sjizzlleee,Mon Feb 29 00:21:55 IST 2016,rt  i will never understand why white girls try to fight black or latina girls lol smh 
sjizzlleee,Mon Feb 29 00:11:25 IST 2016,rt  get you a man that can do both 
sjizzlleee,Mon Feb 29 00:10:05 IST 2016,rt  now thats a happy donkey in a hammock 
sjizzlleee,Sun Feb 28 21:38:44 IST 2016,rt  to the honeys getting money playin niggas like dummies
sjizzlleee,Sun Feb 28 07:38:23 IST 2016, cakkeeeeeeeee
sjizzlleee,Sun Feb 28 06:39:52 IST 2016,😂😂😂😂😂 but they knew💅🏽 
sjizzlleee,Sun Feb 28 05:31:29 IST 2016,rt  milwaukee might be ghetto and small but its still my home
sjizzlleee,Sun Feb 28 02:01:11 IST 2016,rt  when ur not with a black guy 
sjizzlleee,Sun Feb 28 01:44:00 IST 2016,rt  when u think u met the perfect guy and then he tells u hes a rapper 
sjizzlleee,Sun Feb 28 00:47:07 IST 2016,rt 30secondjams one of the best hoeanthems of the 2000s 
sjizzlleee,Sun Feb 28 00:43:51 IST 2016,rt   they knewww thattt  
sjizzlleee,Sun Feb 28 00:43:48 IST 2016,  lmao the attitude one😂
sjizzlleee,Sun Feb 28 00:41:36 IST 2016,  lmao i know she stupid asab
sjizzlleee,Sun Feb 28 00:41:13 IST 2016,  only thing ill b attached to is u shawty
sjizzlleee,Sun Feb 28 00:23:09 IST 2016,rt  i dont fuck with girls who forget their friends the minute they get a boyfriend
sjizzlleee,Sun Feb 28 00:11:13 IST 2016,  this is on our last quiz w flannery bro😂
sjizzlleee,Sun Feb 28 00:10:09 IST 2016,never again 😂😂😂😂😂 
sjizzlleee,Sat Feb 27 08:12:53 IST 2016,rt  if youre talking to me and still hyping other girls please stop talking to me clearly youre not that interested 🙂
sjizzlleee,Sat Feb 27 05:57:21 IST 2016,rt  teacher no i cant raise your 488 to a 90me 
sjizzlleee,Sat Feb 27 04:35:49 IST 2016,i only argue with ppl i care about
sjizzlleee,Fri Feb 26 07:38:27 IST 2016,rt  how yall not know i speak spanish😂 
sjizzlleee,Fri Feb 26 05:07:48 IST 2016,if youre playin me for a fool i will lose my cool
sjizzlleee,Fri Feb 26 04:59:18 IST 2016, sometimes even two times a day😂💁🏽
sjizzlleee,Fri Feb 26 04:49:59 IST 2016,😂😂😂👌🏽👌🏽👌🏽👌🏽 
sjizzlleee,Fri Feb 26 04:34:32 IST 2016,ill cut your dick off dont play w me
sjizzlleee,Fri Feb 26 04:29:16 IST 2016,rt  whitepeopleruineverything 
sjizzlleee,Fri Feb 26 04:29:14 IST 2016,smfh 
sjizzlleee,Thu Feb 25 21:11:47 IST 2016, gotta love these tea parties ☕️
sjizzlleee,Thu Feb 25 20:55:13 IST 2016, he took the biggest l 😂
sjizzlleee,Thu Feb 25 20:54:19 IST 2016,rt    still didnt get none 💀
sjizzlleee,Thu Feb 25 20:53:01 IST 2016, such a shame😂 even used the same lines💀💀💀
sjizzlleee,Thu Feb 25 20:52:47 IST 2016,rt   talk to everybody 💀
sjizzlleee,Thu Feb 25 20:51:10 IST 2016,when  and i find out the same nigga was tryna talk to us 💀
