username,time,tweet
_ohmyshaudd,Tue Mar 01 05:29:48 IST 2016,😭 you aint gotta text me bak  dont be mad when you see my name popping up on a phone close to you 😌
_ohmyshaudd,Tue Mar 01 03:16:20 IST 2016,rt  stg 
_ohmyshaudd,Tue Mar 01 03:11:11 IST 2016,rt  me an you niggas aint the same i stay in my lane just tryna stack up this change💸
_ohmyshaudd,Mon Feb 29 23:38:54 IST 2016,we just some young mf fly niggas
_ohmyshaudd,Mon Feb 29 23:37:59 IST 2016,rt  finding ways to better myself everyday
_ohmyshaudd,Mon Feb 29 23:37:17 IST 2016,rt  i rather eat last than to starve my killas honest
_ohmyshaudd,Mon Feb 29 23:37:10 IST 2016,rt  mr krabs bout to fuck plankton up 💀💀💀😂 
_ohmyshaudd,Mon Feb 29 23:28:33 IST 2016,rt  90 flip phones had the best battery life
_ohmyshaudd,Mon Feb 29 20:04:47 IST 2016,rt  im stingy when it comes to mines 👫💑😍🔐 idc idc idc
_ohmyshaudd,Mon Feb 29 20:04:42 IST 2016,rt itsiso real recognize real 💯
_ohmyshaudd,Mon Feb 29 20:04:40 IST 2016,rt  focused on becoming a better me 😌❤️
_ohmyshaudd,Mon Feb 29 20:04:33 IST 2016,rt  february came and left
_ohmyshaudd,Mon Feb 29 20:04:30 IST 2016,rt  love gets you hurt being real gets you hated💯🙇🏾
_ohmyshaudd,Mon Feb 29 20:04:01 IST 2016,rt leckia im so ready for 70-80degree weather 😌😖
_ohmyshaudd,Mon Feb 29 20:03:54 IST 2016,rt  iont be fucking w to many ppl now i dont be vibing w yall 💯👐🏾
_ohmyshaudd,Mon Feb 29 20:03:45 IST 2016,rt  doubt me so i can make you look stupid later
_ohmyshaudd,Mon Feb 29 19:29:24 IST 2016,rt  pardon me ion talk to you so dont you talk to me
_ohmyshaudd,Mon Feb 29 19:29:24 IST 2016,rt  lmao lebron crossed his own teammate over smh 
_ohmyshaudd,Mon Feb 29 19:28:20 IST 2016,rt  donald trumps cousin dragged him through the mud in his obituary 
_ohmyshaudd,Mon Feb 29 19:27:05 IST 2016,rt  he dipped the fuck out 😂😂😂 
_ohmyshaudd,Mon Feb 29 19:26:37 IST 2016,rt  weve all been there 
_ohmyshaudd,Mon Feb 29 19:26:05 IST 2016,rt summerella didnt they tell you that i was a savage 
_ohmyshaudd,Mon Feb 29 08:07:41 IST 2016,mama told me everything that shine aint good for me
_ohmyshaudd,Mon Feb 29 03:59:54 IST 2016,rt davv weeaaak 😭💀😭💀 
_ohmyshaudd,Mon Feb 29 03:57:24 IST 2016,rt diamondkay 2016 ✨goals  be happy stay happy manage a successful business  keep these big racks right on me 💅💰
_ohmyshaudd,Sun Feb 28 20:36:46 IST 2016,rt keondriac25 tried to count us out but we believed ✊🏾 love my team man ❤️ 
_ohmyshaudd,Sun Feb 28 13:14:46 IST 2016,them damn feet 😭 
_ohmyshaudd,Sun Feb 28 13:13:44 IST 2016,rt  some people will hate you 😒some people will love you 😏either way dont let any of it change you ☺️always keep a humbl…
_ohmyshaudd,Sun Feb 28 13:13:39 IST 2016,rt prettyaf still up
_ohmyshaudd,Sun Feb 28 13:13:31 IST 2016,rt  stay on my own shit cause people switch up quick
_ohmyshaudd,Sun Feb 28 13:12:40 IST 2016,rt  promise our time coming no more worries no nothing 🙌🏾
_ohmyshaudd,Sun Feb 28 13:12:05 IST 2016,rt  all i need is a night like this 😈😏 
_ohmyshaudd,Sun Feb 28 13:11:59 IST 2016,rt  if metro dont trust you
_ohmyshaudd,Sun Feb 28 12:33:20 IST 2016,rt shaa fuck a runner run it up ‼️
_ohmyshaudd,Sun Feb 28 12:32:30 IST 2016,rt  i love it when somebody keep it real from the jump😩😩
_ohmyshaudd,Sun Feb 28 10:15:38 IST 2016, 💪🏾
_ohmyshaudd,Sun Feb 28 10:12:41 IST 2016, at the house probably finna go late night riding
_ohmyshaudd,Sun Feb 28 10:09:00 IST 2016, wya
_ohmyshaudd,Sun Feb 28 10:08:07 IST 2016,i think im finna go late night riding
_ohmyshaudd,Sun Feb 28 08:47:15 IST 2016,i play shit cool now i got tired of tripping
_ohmyshaudd,Sun Feb 28 02:48:23 IST 2016,people aint shit
_ohmyshaudd,Sun Feb 28 00:59:28 IST 2016,rt  my head really fucked up but i never show it just gotta deal with it 
_ohmyshaudd,Sat Feb 27 22:54:34 IST 2016,dozens of people followed me and 2 people unfollowed me // automatically checked by 
_ohmyshaudd,Sat Feb 27 22:40:25 IST 2016,rt  bruhhhh this nigga funny af yall gotta watch this shit lol ‼️😂 
_ohmyshaudd,Sat Feb 27 22:36:06 IST 2016,rt   ima get it 🤑 
_ohmyshaudd,Sat Feb 27 22:31:53 IST 2016,letter from lucci 🔥🔥
_ohmyshaudd,Sat Feb 27 22:31:26 IST 2016,i promise no man want it bad as me
_ohmyshaudd,Sat Feb 27 22:30:34 IST 2016,all my niggas  yeah you know all of em hittas
_ohmyshaudd,Sat Feb 27 22:29:22 IST 2016,ya all my niggas we came straight from the block
