username,time,tweet
FRONZ1LLA,Tue Mar 01 05:27:37 IST 2016,i have a huge announcement to make not sure how you guys are gonna take this but
FRONZ1LLA,Tue Mar 01 05:11:10 IST 2016,omfg hahaha im done 😂💀 
FRONZ1LLA,Tue Mar 01 03:02:24 IST 2016,hey guys whats up 
FRONZ1LLA,Tue Mar 01 02:25:48 IST 2016,   kevins video speech had me dying 😂
FRONZ1LLA,Tue Mar 01 02:19:59 IST 2016,rt  pointless beef erupts between band on fronz’s label and fellow metalcore frontman  
FRONZ1LLA,Tue Mar 01 02:19:44 IST 2016,rt  i the breather frontman vs it lives it breathes frontman  
FRONZ1LLA,Tue Mar 01 01:14:05 IST 2016,stay sick 🙌🏼 
FRONZ1LLA,Tue Mar 01 00:24:03 IST 2016,i finally started watching making a murderer and im already pissed hahaha
FRONZ1LLA,Mon Feb 29 07:58:40 IST 2016,rt  some of whats happening today on spur dog posse is my new all time favorite🐶👍🏿💙 
FRONZ1LLA,Mon Feb 29 06:54:44 IST 2016,i found this photo on  download the app for free today -  
FRONZ1LLA,Mon Feb 29 06:51:27 IST 2016, thats my kinda family
FRONZ1LLA,Mon Feb 29 01:50:14 IST 2016,i found this photo on  download the app for free today -  
FRONZ1LLA,Sun Feb 28 08:24:45 IST 2016,rt  if youre reading this watch the brand new  music video now devils this song is so fire 🔥🔥🔥
FRONZ1LLA,Sun Feb 28 06:54:11 IST 2016,rt  this is a warning check out vii here  
FRONZ1LLA,Sun Feb 28 06:51:30 IST 2016,where the fuck did dunkaroos go
FRONZ1LLA,Sun Feb 28 05:49:02 IST 2016,the front of  is practically a rolls royce car show haha 😍🙌🏼
FRONZ1LLA,Sun Feb 28 05:03:54 IST 2016,rt  creatures of spur💙🦄🦁🐙🐊💙 
FRONZ1LLA,Sun Feb 28 05:00:01 IST 2016,holy shit  won 😳
FRONZ1LLA,Sun Feb 28 03:00:52 IST 2016,rt shop 【ピットで一目置かれる？！】先ほど6月開催のsofにて来日が発表された、attilaのvofronz創設の『stay sick clothing』過激なワードがその音楽性を物語る！ htt…
FRONZ1LLA,Sun Feb 28 03:00:48 IST 2016,rt   just ordered more  merch before my first order got here i think i have a problem 
FRONZ1LLA,Sun Feb 28 03:00:43 IST 2016,rt jay01 late 18th birthday present but im officially part of the slime squad 😝🖕🏼🤘🏽💚   
FRONZ1LLA,Sun Feb 28 03:00:41 IST 2016,rt undead wearing my super comfy  windbreaker on my trip to florida cant wait to be in warm weather ⚓️💎🌴☀️ 
FRONZ1LLA,Sun Feb 28 02:12:45 IST 2016,rt  watch  brand new music video for devils exclusively on  😈
FRONZ1LLA,Sun Feb 28 01:05:11 IST 2016,i found this photo on  download the app for free today -  
FRONZ1LLA,Sun Feb 28 00:54:53 IST 2016,rt  watch s new video released thru s label ft s vocals 
FRONZ1LLA,Sat Feb 27 06:37:51 IST 2016,i found this photo on  download the app for free today -  
FRONZ1LLA,Sat Feb 27 06:36:56 IST 2016,i found this photo on  download the app for free today -  
FRONZ1LLA,Fri Feb 26 22:45:59 IST 2016,i found this photo on  download the app for free today -  
FRONZ1LLA,Fri Feb 26 21:46:32 IST 2016,rt 62smirnoff 今年もフロンズこの距離でみたい 
FRONZ1LLA,Fri Feb 26 08:31:22 IST 2016,shoutout to everyone on the spur leaderboard right now i guess now is a good time to announce… 
FRONZ1LLA,Fri Feb 26 08:14:57 IST 2016,do me a huge favor  give  a good review in the app store the world needs to know how awesome spur is 💙
FRONZ1LLA,Fri Feb 26 08:00:26 IST 2016, lmfao get a bottle of colon cleanse and youll spend half your day on the 🚽
FRONZ1LLA,Fri Feb 26 07:26:12 IST 2016,i found this photo on  download the app for free today -  
FRONZ1LLA,Fri Feb 26 07:24:02 IST 2016,i found this photo on  download the app for free today -  
FRONZ1LLA,Fri Feb 26 03:42:10 IST 2016,i found this photo on  download the app for free today -  
FRONZ1LLA,Fri Feb 26 02:53:09 IST 2016,id like to remind you that if youre a member of  watch the videos  read the blogs i post i make them for you
FRONZ1LLA,Fri Feb 26 02:51:34 IST 2016,just posted a brand new video on to all my vip members- go watch that shit right now
FRONZ1LLA,Fri Feb 26 02:51:02 IST 2016,  this is chelsea grin as fuck
FRONZ1LLA,Thu Feb 25 19:14:08 IST 2016,good morning id like you to know that there was a strange hair in my yogurt id also like you to know that i ate the strange hair
FRONZ1LLA,Thu Feb 25 09:19:41 IST 2016,rt  so happy this came in today  is my favorite lead singer around 😇🤑💚 
FRONZ1LLA,Thu Feb 25 06:24:06 IST 2016,rt  do you have a pair of our skinny joggers yet theyre extremely comfortable 😉👍🏼 
FRONZ1LLA,Thu Feb 25 04:42:56 IST 2016,rt  jackson spring/summer 2016 now available  
FRONZ1LLA,Thu Feb 25 00:57:58 IST 2016,rt  today on spur😍👍💙come join the fun 
FRONZ1LLA,Wed Feb 24 23:03:12 IST 2016,the new  music video is about to hit 100000 views retweet this  share it with your friends  
FRONZ1LLA,Wed Feb 24 18:48:48 IST 2016,rise  grindremember to let the positive energy radiate today
FRONZ1LLA,Wed Feb 24 08:39:24 IST 2016,rt  you can never go wrong with a black hoodie- especially this particular one 😉👌🏼 
FRONZ1LLA,Wed Feb 24 08:16:45 IST 2016,i found this photo on  download the app for free today -  
FRONZ1LLA,Wed Feb 24 07:39:35 IST 2016,there are some available spots if you are interested in joining my websitesign up now  get my phone number 😊👍🏼
FRONZ1LLA,Wed Feb 24 07:38:24 IST 2016,thats what im here for ❤️ 
FRONZ1LLA,Wed Feb 24 07:37:04 IST 2016,perfect choices dude 👌🏼😎 
