username,time,tweet
LEEKY_LUCIANO,Tue Mar 01 05:29:27 IST 2016,only time ive taken a break from hw and quizzes today was to go to classby far my most productive day of the semester
LEEKY_LUCIANO,Tue Mar 01 05:27:32 IST 2016,rt  when yall having a nice conversation then she accuse you of having hoes outta nowhere 
LEEKY_LUCIANO,Tue Mar 01 04:28:51 IST 2016,what did i just watch endless questions
LEEKY_LUCIANO,Tue Mar 01 04:28:14 IST 2016,rt  theres no reason to put your hands on a woman evereven if theyre knowingly passing around aids/hiv ok  https//…
LEEKY_LUCIANO,Tue Mar 01 04:12:29 IST 2016,rt  man if this aint the truth 😂😂 
LEEKY_LUCIANO,Tue Mar 01 02:43:36 IST 2016,all the girls in my class got to maxxin when the professor said he hates beyonc�
LEEKY_LUCIANO,Tue Mar 01 00:33:58 IST 2016,imma get sick wit just a white tee on shrugs
LEEKY_LUCIANO,Mon Feb 29 23:46:15 IST 2016,ima be watchin marc at the combine in 2 years waitonit fsu
LEEKY_LUCIANO,Mon Feb 29 23:07:38 IST 2016,everytime i do my business law hw i get madnot tryn be a lawyer
LEEKY_LUCIANO,Mon Feb 29 22:22:38 IST 2016,im workin he workin we workin hi five to da plug
LEEKY_LUCIANO,Mon Feb 29 22:12:43 IST 2016,when he pose for da flick😂😂 
LEEKY_LUCIANO,Mon Feb 29 21:31:19 IST 2016,miss ny man
LEEKY_LUCIANO,Mon Feb 29 21:27:27 IST 2016,expand ya vocab slim lol 
LEEKY_LUCIANO,Mon Feb 29 20:45:02 IST 2016,another 60 piece gotta be some wild ass weather cominand its supposed to snow friday😑
LEEKY_LUCIANO,Mon Feb 29 20:41:18 IST 2016,oh shit its a leap year extra day of black history month
LEEKY_LUCIANO,Mon Feb 29 20:38:55 IST 2016,rt  i need every bad bitch up in equinox i need to know right now if youre a freak or not
LEEKY_LUCIANO,Mon Feb 29 11:24:09 IST 2016,rt  this nigga gone get killed oneday lmaooo 
LEEKY_LUCIANO,Mon Feb 29 11:14:02 IST 2016,thinkin like i rl got a c 😂😂😂
LEEKY_LUCIANO,Mon Feb 29 11:01:00 IST 2016,never tired when im supposed to be
LEEKY_LUCIANO,Mon Feb 29 10:52:04 IST 2016,never looked at it like that before
LEEKY_LUCIANO,Mon Feb 29 10:49:37 IST 2016,rt  chris brown the biggest fuck up of all time son 
LEEKY_LUCIANO,Mon Feb 29 10:43:31 IST 2016,rt  😭😭😭 
LEEKY_LUCIANO,Mon Feb 29 10:38:13 IST 2016,leo did do his thing in the revenant
LEEKY_LUCIANO,Mon Feb 29 06:03:30 IST 2016,diddy had bieber too turnt😂😂
LEEKY_LUCIANO,Sun Feb 28 15:08:59 IST 2016,🤐😴
LEEKY_LUCIANO,Sun Feb 28 10:05:50 IST 2016,😂😂 
LEEKY_LUCIANO,Sun Feb 28 10:03:15 IST 2016,rt ohio steph curry is not a human being 
LEEKY_LUCIANO,Sun Feb 28 09:55:43 IST 2016,steph muthafuckin curry
LEEKY_LUCIANO,Sun Feb 28 08:50:59 IST 2016,kd not goin like nuffin😤💪🏽
LEEKY_LUCIANO,Sun Feb 28 08:46:24 IST 2016,steph gotta relaxxx
LEEKY_LUCIANO,Sun Feb 28 08:42:20 IST 2016,rt  this is still the saddest picture on the internet 
LEEKY_LUCIANO,Sun Feb 28 06:33:40 IST 2016,chic fil a forever fuckin my name up like its hard or sumtin
LEEKY_LUCIANO,Sun Feb 28 05:17:12 IST 2016,never not a right time for chic fil a
LEEKY_LUCIANO,Sun Feb 28 03:43:27 IST 2016,wasnt hip ricky jarrett was denzel washingtons son for the longest ballers
LEEKY_LUCIANO,Sun Feb 28 03:35:09 IST 2016,and ion een like texting🤔
LEEKY_LUCIANO,Sun Feb 28 03:31:46 IST 2016,wanna text oomf but i know imma get sidetracked and stop replying
LEEKY_LUCIANO,Sun Feb 28 03:07:35 IST 2016,fafsa complete✔️
LEEKY_LUCIANO,Sat Feb 27 22:30:18 IST 2016,rt  yes they deserved to die  i hope they burn in hella fragrance by samuel l jacksonsamjacksoncolognes 
LEEKY_LUCIANO,Sat Feb 27 22:21:40 IST 2016,askin homeboys for some gas money but my bitch told you thats some kiss her ass money
LEEKY_LUCIANO,Sat Feb 27 22:07:35 IST 2016,all about my business but this right here is personal everybody mind they business or i might end up hurtin you🎧
LEEKY_LUCIANO,Sat Feb 27 22:03:53 IST 2016,rt  im not a hint taker you need to speak up
LEEKY_LUCIANO,Sat Feb 27 21:57:19 IST 2016,rt  twitter would be so much better if it wasnt relationship tweets 24/7
LEEKY_LUCIANO,Sat Feb 27 21:53:14 IST 2016,needa clean my room
LEEKY_LUCIANO,Sat Feb 27 21:37:24 IST 2016,i got a model dat only eat rice from benihanas
LEEKY_LUCIANO,Fri Feb 26 23:12:47 IST 2016,rt  so accurate 
LEEKY_LUCIANO,Fri Feb 26 22:24:09 IST 2016,same as this opinion 
LEEKY_LUCIANO,Fri Feb 26 22:16:30 IST 2016,ben carson rl gonna tarnish his legacy for a presidential race he was never gonna win
LEEKY_LUCIANO,Fri Feb 26 22:11:50 IST 2016,just wanna go to my 2 so i can ace this test and start my day
LEEKY_LUCIANO,Fri Feb 26 21:14:48 IST 2016,rt onthebus buffalo wild wings has the worst wings idc dont  me
LEEKY_LUCIANO,Fri Feb 26 20:35:02 IST 2016,plies breakfast club interview ji funny
