username,time,tweet
Rebecca_Jean08,Tue Mar 01 05:29:59 IST 2016,just rewarded my self for reading a chapter by listening to pillowtalk 4 times
Rebecca_Jean08,Tue Mar 01 05:23:22 IST 2016, 💃🏻👯💃🏻💃🏻💃🏻👯💃🏻
Rebecca_Jean08,Tue Mar 01 05:01:37 IST 2016, 
Rebecca_Jean08,Tue Mar 01 04:26:13 IST 2016,if i get another chance to i would never no never neglect you
Rebecca_Jean08,Tue Mar 01 03:31:55 IST 2016,my sister just texted me asking if i wanted to get my nails done and get sushi with her this weekend my heart is melting ❤️
Rebecca_Jean08,Tue Mar 01 02:42:00 IST 2016,rt  i cant 😂 
Rebecca_Jean08,Tue Mar 01 01:36:14 IST 2016,rt  why is morgan freeman me 
Rebecca_Jean08,Tue Mar 01 01:04:07 IST 2016, hey hey 😏
Rebecca_Jean08,Tue Mar 01 00:16:30 IST 2016, hey bby 😍
Rebecca_Jean08,Mon Feb 29 23:48:48 IST 2016,rt  lolz 
Rebecca_Jean08,Mon Feb 29 23:37:28 IST 2016,so now that kd date party theme has been decided on i need a date any takers
Rebecca_Jean08,Mon Feb 29 23:13:02 IST 2016,hi people buy me stitch
Rebecca_Jean08,Mon Feb 29 23:10:53 IST 2016,looked at the kd stitch in the su and cried inside because of how broke i am
Rebecca_Jean08,Mon Feb 29 22:52:05 IST 2016,rt  when you open an exam paper and cant do the first question 
Rebecca_Jean08,Mon Feb 29 22:26:17 IST 2016,when your mum meets marcus lee because he closed a door in her face 😂
Rebecca_Jean08,Mon Feb 29 22:17:02 IST 2016,if anyone still wants to participate in the kd color run please contact me we still have room for runners 💚
Rebecca_Jean08,Mon Feb 29 21:20:43 IST 2016,rt  once again i woke up not as cool as stevie nicks ill try again tomorrow
Rebecca_Jean08,Mon Feb 29 21:10:41 IST 2016,semesters is in the su who wants to buy me stitch ill consider it as a late birthday present 😊
Rebecca_Jean08,Mon Feb 29 21:03:46 IST 2016,just listened to a story about the tragic deaths of 4 sugar gliders and now i dont know how to go about the rest of my day
Rebecca_Jean08,Mon Feb 29 20:36:04 IST 2016,rt  k is usually shorthand for fuck you
Rebecca_Jean08,Mon Feb 29 19:53:13 IST 2016,whipping out the webbed toes today 😂
Rebecca_Jean08,Mon Feb 29 18:43:32 IST 2016,wearing flip flops because the blister on my toe makes me want to cry
Rebecca_Jean08,Mon Feb 29 08:25:44 IST 2016,rt  the greatest vine ever 
Rebecca_Jean08,Mon Feb 29 07:31:56 IST 2016,ive been listening to hard for all day 😏😊
Rebecca_Jean08,Mon Feb 29 03:06:56 IST 2016,sunny sundays paired with kevin gates and pillowtalk
Rebecca_Jean08,Sun Feb 28 23:53:24 IST 2016,rt  i need to be in florida already
Rebecca_Jean08,Sun Feb 28 21:57:16 IST 2016,rt  in case you missed the team news 
Rebecca_Jean08,Sun Feb 28 21:57:10 IST 2016,im really struggling to get out of bed
Rebecca_Jean08,Sun Feb 28 21:23:04 IST 2016,rt  daaaamn life back at it again with the bullshit
Rebecca_Jean08,Sun Feb 28 08:46:29 IST 2016,rt  use ymxb to calculate the slope of how down hill my life is going
Rebecca_Jean08,Sun Feb 28 08:08:57 IST 2016,another night staying in and watching netflix
Rebecca_Jean08,Sun Feb 28 07:53:54 IST 2016,rt  my lurking skills are a1 if i want to find out something trust me i fucking will i just need like 5-10 mins
Rebecca_Jean08,Sun Feb 28 07:53:38 IST 2016,rt  mood 
Rebecca_Jean08,Sun Feb 28 06:13:52 IST 2016,rt  haveyouseenher see the all new trailer for finding dory this wednesday march 2nd on 
Rebecca_Jean08,Sun Feb 28 01:08:11 IST 2016,this is me on a very serious level  
Rebecca_Jean08,Sun Feb 28 01:07:24 IST 2016,rt  want a bunch of them 💖 
Rebecca_Jean08,Sun Feb 28 00:43:46 IST 2016,rt  march is just around the corner… knows whats up 🍀  
Rebecca_Jean08,Sun Feb 28 00:17:24 IST 2016,anyone wanna bring me wendys and play with my hair while i do homework
Rebecca_Jean08,Sun Feb 28 00:11:54 IST 2016,rt  i deserve friends like this 
Rebecca_Jean08,Sat Feb 27 23:15:58 IST 2016,i need chocolate like now
Rebecca_Jean08,Sat Feb 27 07:16:22 IST 2016, 😭
Rebecca_Jean08,Sat Feb 27 07:15:44 IST 2016, wine bottle puts up a pretty good fight
Rebecca_Jean08,Sat Feb 27 07:14:15 IST 2016,pandora went from pillowtalk to formation oh lordy
Rebecca_Jean08,Sat Feb 27 07:13:54 IST 2016, im singing into a water bottle
Rebecca_Jean08,Sat Feb 27 07:13:28 IST 2016,i need someone to recreate the pillowtalk video with real talk
Rebecca_Jean08,Sat Feb 27 07:12:29 IST 2016, im listening to pillowtalk
Rebecca_Jean08,Sat Feb 27 07:09:30 IST 2016, uh yes please 😍
Rebecca_Jean08,Sat Feb 27 07:09:14 IST 2016,rt  okay seriously i adore you pls lets be best friends ill do anything with ya nails go eat netflix anything fr 💚 https…
Rebecca_Jean08,Sat Feb 27 06:42:19 IST 2016, hi ✋🏻
Rebecca_Jean08,Sat Feb 27 06:40:22 IST 2016,yoga pants and fuzzy socks best combination
