username,time,tweet
julius__cesar_,Tue Mar 01 05:29:30 IST 2016,need a girl that will accept my scamming lifestyle
julius__cesar_,Tue Mar 01 04:21:07 IST 2016,pieces wasnt hittin that day 
julius__cesar_,Tue Mar 01 04:19:23 IST 2016,micky ds 
julius__cesar_,Tue Mar 01 04:18:17 IST 2016,thats a fact 
julius__cesar_,Tue Mar 01 04:18:17 IST 2016,rt  the shit you witness in bmcc smh
julius__cesar_,Mon Feb 29 22:07:05 IST 2016,rt xo she understands shes fine
julius__cesar_,Mon Feb 29 21:56:09 IST 2016,and i get to boss people around 
julius__cesar_,Mon Feb 29 21:53:26 IST 2016,i really get paid to do nothing in my job
julius__cesar_,Mon Feb 29 21:51:15 IST 2016,its gonna come back around so im boolin
julius__cesar_,Mon Feb 29 21:41:38 IST 2016,j gm brother man
julius__cesar_,Mon Feb 29 21:41:26 IST 2016,rt j cesar gm my gz
julius__cesar_,Mon Feb 29 21:41:09 IST 2016,rt  great morning 😊
julius__cesar_,Mon Feb 29 21:18:52 IST 2016,good morning to all
julius__cesar_,Mon Feb 29 20:32:03 IST 2016,its a present to be in the presence
julius__cesar_,Mon Feb 29 06:32:42 IST 2016,👀👀👀 
julius__cesar_,Mon Feb 29 06:11:12 IST 2016,bitch do it look like i care - noooo
julius__cesar_,Mon Feb 29 06:09:49 IST 2016,people ask me why i spend so much money on clothesbitch cuz i can
julius__cesar_,Mon Feb 29 04:31:54 IST 2016,barbers be the reason why men arent faithful 😂😂 
julius__cesar_,Mon Feb 29 04:29:17 IST 2016,rt 5 sundays really arent the same without football
julius__cesar_,Mon Feb 29 04:29:11 IST 2016,ass so fat need a lap dance
julius__cesar_,Mon Feb 29 02:21:55 IST 2016,5  lmfaooo word
julius__cesar_,Mon Feb 29 02:21:46 IST 2016,rt 5 cesar  chris i dont like you
julius__cesar_,Mon Feb 29 02:21:04 IST 2016, 5 wassup with it
julius__cesar_,Mon Feb 29 01:57:41 IST 2016,word 
julius__cesar_,Sun Feb 28 21:47:14 IST 2016,sturridge in the lineup it lit
julius__cesar_,Sun Feb 28 20:48:25 IST 2016,rt  okay tilla  
julius__cesar_,Sun Feb 28 20:20:20 IST 2016,dont play with me girl im the truth when it come to actinglike me and you never happened
julius__cesar_,Sun Feb 28 20:19:42 IST 2016,you aint really fuck with me way back thenbut how bout now
julius__cesar_,Sun Feb 28 11:34:11 IST 2016, yes u baby girl
julius__cesar_,Sun Feb 28 10:43:02 IST 2016,💀💀💀 
julius__cesar_,Sun Feb 28 10:41:28 IST 2016,damn a cop just got sworn in  on her first shift she gets shot  dies
julius__cesar_,Sun Feb 28 10:40:34 IST 2016,💀💀💀 
julius__cesar_,Sun Feb 28 08:59:33 IST 2016,beyond gorgeous 😍😍
julius__cesar_,Sun Feb 28 06:13:47 IST 2016,rt  cesar 😭😭
julius__cesar_,Sun Feb 28 06:06:28 IST 2016,exactly 😏 
julius__cesar_,Sun Feb 28 06:04:43 IST 2016,me too 
julius__cesar_,Sun Feb 28 04:38:58 IST 2016, babershop
julius__cesar_,Sat Feb 27 23:16:41 IST 2016,i needs a haircut
julius__cesar_,Sat Feb 27 03:58:24 IST 2016,sorry if im way less friendly i got niggas tryna end me
julius__cesar_,Sat Feb 27 00:49:44 IST 2016,if i see potential i just gotta see it through
julius__cesar_,Fri Feb 26 23:57:05 IST 2016,how  goes to an interview in jsexplain  5
julius__cesar_,Fri Feb 26 23:08:47 IST 2016,rt  glory be to god
julius__cesar_,Fri Feb 26 12:56:07 IST 2016,rt  yaroa will be perfect rn
julius__cesar_,Fri Feb 26 12:19:04 IST 2016,cachapas  
julius__cesar_,Fri Feb 26 10:30:46 IST 2016,youre a dub
julius__cesar_,Fri Feb 26 08:34:23 IST 2016,fine piece of caramel
julius__cesar_,Fri Feb 26 08:29:43 IST 2016,them yams tho 😍😍
julius__cesar_,Fri Feb 26 07:21:12 IST 2016,rt  lmao oh man  
julius__cesar_,Fri Feb 26 07:06:04 IST 2016,lmaooo niggas laced his shit 
