username,time,tweet
__BENDITA,Tue Mar 01 05:29:31 IST 2016,that hour and a half on saturday was not enough🙄
__BENDITA,Tue Mar 01 05:06:36 IST 2016,i catch everything on snap😂
__BENDITA,Tue Mar 01 02:56:37 IST 2016,🙄
__BENDITA,Mon Feb 29 10:04:29 IST 2016,rt cee i still never been to philly flavors😭
__BENDITA,Mon Feb 29 08:02:34 IST 2016, ✌🏽
__BENDITA,Mon Feb 29 07:53:16 IST 2016, 😩😩😩😩
__BENDITA,Mon Feb 29 06:32:52 IST 2016,lips are telling me yes as your kissing on my neck
__BENDITA,Mon Feb 29 06:25:23 IST 2016, where are you located 
__BENDITA,Mon Feb 29 06:23:59 IST 2016,im a pimp💅🏾yall know i dont love these hoes🌚
__BENDITA,Mon Feb 29 05:05:47 IST 2016,got a few things from pink and victorias secret🌚
__BENDITA,Mon Feb 29 04:51:23 IST 2016,i swear i hate clothes
__BENDITA,Mon Feb 29 04:41:56 IST 2016,i had a great weekend💕☺️
__BENDITA,Sun Feb 28 10:48:44 IST 2016,😒😕
__BENDITA,Sun Feb 28 07:57:01 IST 2016,my bitches they counted me in when everybody counted me out ✊🏾
__BENDITA,Sun Feb 28 07:47:56 IST 2016,both 
__BENDITA,Sun Feb 28 07:26:07 IST 2016,rt  stick w/ 1 nigga  nvr give his pssy up livebythecode
__BENDITA,Sun Feb 28 07:21:21 IST 2016,woah woah yeahhhh
__BENDITA,Sun Feb 28 07:18:42 IST 2016,money comin in every which way✔️
__BENDITA,Sun Feb 28 07:16:19 IST 2016,swear this is me cant help but to look at a fat ass😍im not gay tho💀 
__BENDITA,Sun Feb 28 05:44:32 IST 2016, fb
__BENDITA,Sun Feb 28 03:17:31 IST 2016,😉 
__BENDITA,Sun Feb 28 02:08:23 IST 2016,kaylahh i talked to imma get you an app on monday
__BENDITA,Sat Feb 27 11:20:20 IST 2016,rt 1yon jus wanna give you kisses while you give me butt rubs🙄
__BENDITA,Sat Feb 27 11:16:43 IST 2016,🤐 
__BENDITA,Sat Feb 27 08:54:59 IST 2016,rt inthehat bendita 😭💀💀💀ctfuu yo
__BENDITA,Sat Feb 27 08:53:49 IST 2016,i was ugly all week and it was depressing i dont see how ugly people do it cant wait to get cute tomorrow😋
__BENDITA,Sat Feb 27 08:32:32 IST 2016,never taking that much night quill ever again😬
__BENDITA,Sat Feb 27 08:30:19 IST 2016,forgot my fucking check  work 🙄
__BENDITA,Fri Feb 26 06:41:33 IST 2016,rt  💰💁🏾💸 
__BENDITA,Fri Feb 26 04:49:48 IST 2016,my fucking home button just fell off😑😑
__BENDITA,Fri Feb 26 02:31:33 IST 2016,seriously suggesting getting a bikini wax after practice 🌚🌚🌚🌚
__BENDITA,Thu Feb 25 22:22:17 IST 2016,getting my nails and feet done today🌚
__BENDITA,Thu Feb 25 20:58:23 IST 2016,i dont understand why ayanna isnt in school and why she thought it was okay to leave me lonely 🤔
__BENDITA,Thu Feb 25 17:44:47 IST 2016,rt denby all praise to the most high 🙏🏾
__BENDITA,Thu Feb 25 17:24:59 IST 2016,good morning 🌚
__BENDITA,Thu Feb 25 11:39:52 IST 2016,this is why i shouldnt be up nowstarting to get in my feelings and all mushy and shitthis is a no no🙅🏾
__BENDITA,Thu Feb 25 11:13:54 IST 2016,all summer16
__BENDITA,Thu Feb 25 11:09:12 IST 2016,30k who did this
__BENDITA,Thu Feb 25 11:08:36 IST 2016,headboard hours🌚
__BENDITA,Thu Feb 25 11:03:47 IST 2016,just dont blow my high✋🏾but you know what you can blow🌚 baby let me teach you how to roll🤘🏾🙃
__BENDITA,Thu Feb 25 11:02:57 IST 2016,whenever i stress i just wanna gethighhhhh 🍃
__BENDITA,Thu Feb 25 06:56:23 IST 2016,swear i hate living here😒just wish it was me my sister and my mom
__BENDITA,Thu Feb 25 06:36:06 IST 2016,rt 1pas0 middle eastern muslims act like they can never salaam u back
__BENDITA,Wed Feb 24 17:51:00 IST 2016,i wake up and go get me some new money🌚🤘🏾
__BENDITA,Wed Feb 24 17:24:26 IST 2016,good morning🙃
__BENDITA,Wed Feb 24 09:51:35 IST 2016,model chick with a little ass and yeah im still bad🔥
__BENDITA,Wed Feb 24 08:18:54 IST 2016,almost done my homework then its bed time
__BENDITA,Wed Feb 24 06:43:24 IST 2016,i just want some head in a comfortable bed🌚it could all be so simple🙃
__BENDITA,Wed Feb 24 06:33:17 IST 2016,maaaaaaaannn🙄😂😂 
__BENDITA,Wed Feb 24 06:26:09 IST 2016,his voice kills me 😂 
