username,time,tweet
yellowmarkerr,Tue Mar 01 05:29:56 IST 2016,death is such a beautiful thought dont get me wrong though i love being alive im happy but curiosity is getting to me
yellowmarkerr,Tue Mar 01 03:42:09 IST 2016,rt  the first 18 years of your life are like a free trial and after that it’s pay-to-play
yellowmarkerr,Tue Mar 01 02:28:44 IST 2016, 
yellowmarkerr,Tue Mar 01 01:47:33 IST 2016,rt  my name is lucki im 19 and ive successfully made my ex bitch hate her life and im not even 20 yet
yellowmarkerr,Tue Mar 01 01:42:22 IST 2016,rt  when you tired of third wheeling 😑 
yellowmarkerr,Mon Feb 29 23:45:26 IST 2016,you are highly sensitized and can pick up every single ripple  more for pisces 
yellowmarkerr,Mon Feb 29 21:23:18 IST 2016,rt zeke im weak 😂😂😂😂 
yellowmarkerr,Mon Feb 29 21:07:22 IST 2016,rt scoopgod ifwedate im getting you pregnant  im not tryna be single again 😕
yellowmarkerr,Mon Feb 29 18:12:18 IST 2016,rt  heard u was a lame boy get up out my face
yellowmarkerr,Mon Feb 29 10:50:16 IST 2016,your 
yellowmarkerr,Mon Feb 29 10:48:45 IST 2016,rt  my friends are happy 
yellowmarkerr,Mon Feb 29 10:48:11 IST 2016, nope too late 🙄 not gonna accept you apology 🙄
yellowmarkerr,Mon Feb 29 10:46:36 IST 2016, so you can tweet but not text me back - i see how are friendship is 😭😭😭😭😭
yellowmarkerr,Mon Feb 29 10:38:51 IST 2016,what  yo wheres the addy to where hes  cause hes mine now - 
yellowmarkerr,Mon Feb 29 10:37:16 IST 2016,rt  
yellowmarkerr,Mon Feb 29 08:31:06 IST 2016,rt  how much of an asshole are you 👀 
yellowmarkerr,Mon Feb 29 06:15:12 IST 2016,rt  being laid up w my girl is honestly the most comfortable shit ever i honestly dont wanna get up
yellowmarkerr,Mon Feb 29 06:15:02 IST 2016,im never gonna give up on you i refuse to accept defeat i will see you again i can promise you that i love you remember that
yellowmarkerr,Mon Feb 29 06:07:41 IST 2016,rt  cryin 😭😭 
yellowmarkerr,Mon Feb 29 06:05:57 IST 2016,so this girl messaged me acting as if im famous 🙃 so confused at life
yellowmarkerr,Mon Feb 29 05:18:09 IST 2016,rt  i love dogs man
yellowmarkerr,Mon Feb 29 05:16:45 IST 2016,rt  update homie came back to visit brought his homies now we all homies 
yellowmarkerr,Mon Feb 29 05:16:07 IST 2016,rt  😂😂😂 
yellowmarkerr,Mon Feb 29 05:09:04 IST 2016,its steal an open wound 
yellowmarkerr,Mon Feb 29 05:08:49 IST 2016,a part of me is lost if i cant see your dog 
yellowmarkerr,Sun Feb 28 23:46:08 IST 2016,rt  im going to do a thread of the most iconic songs my dominican ass listened to in my childhood
yellowmarkerr,Sun Feb 28 23:45:17 IST 2016,your dreams seem so close today that you feel as if you can re more for pisces 
yellowmarkerr,Sun Feb 28 20:28:55 IST 2016,gottacatchemall
yellowmarkerr,Sun Feb 28 20:23:00 IST 2016,rt  8 this is my hoe anthem 
yellowmarkerr,Sun Feb 28 20:19:03 IST 2016,rt  this bird goin off 😂😂 
yellowmarkerr,Sun Feb 28 20:09:41 IST 2016,rt  if heaven is filled with white boys that look like this sign me up to take the next train to hell  
yellowmarkerr,Sun Feb 28 18:15:33 IST 2016,need to get up and get ready so i can pick up the love
yellowmarkerr,Sun Feb 28 06:58:44 IST 2016, what time will your event end cause i have school and i really want to be there 😭😭😭
yellowmarkerr,Sun Feb 28 06:38:12 IST 2016,rt  also lied about lime crime being cruelty free 
yellowmarkerr,Sun Feb 28 06:37:21 IST 2016,rt   oomf wtf are you doing fwm stupid and let me bless your life
yellowmarkerr,Sun Feb 28 06:34:31 IST 2016,rt crdiaz aburrido
yellowmarkerr,Sun Feb 28 05:55:32 IST 2016,rt  when you tryna be funny but your mom takes it serious  smacks you in your chest 💀 
yellowmarkerr,Sun Feb 28 05:49:55 IST 2016,rt hill chickens dont even fly mind your damn business  
yellowmarkerr,Sun Feb 28 05:28:22 IST 2016,if me n oomf get married i already see me being the man in that marriage
yellowmarkerr,Sun Feb 28 05:17:32 IST 2016,rt damnhoe i dated a 23 year old when i was 16
yellowmarkerr,Sun Feb 28 04:27:34 IST 2016,i know i spelled basically wrong but who will win find out on the next dragon ball z 
yellowmarkerr,Sun Feb 28 04:12:43 IST 2016,rt  i will curve your ass destroy your dreams
yellowmarkerr,Sun Feb 28 04:09:40 IST 2016,rt  why are my parents always like “go to bed” i am in bed im always in bed you go to bed stop talking to me
yellowmarkerr,Sun Feb 28 03:40:46 IST 2016,oomf is so clueless sometimes
yellowmarkerr,Sun Feb 28 03:39:47 IST 2016,i subtweet you all the time  
yellowmarkerr,Sun Feb 28 03:17:58 IST 2016,rt carlos 📷📷📷 
yellowmarkerr,Sun Feb 28 02:06:11 IST 2016,rt  i just have this happy personality and a sad soul in one body it feels weird sometimes
yellowmarkerr,Sun Feb 28 01:47:27 IST 2016,rt  are you a sapiosexual 
yellowmarkerr,Sun Feb 28 01:41:41 IST 2016,rt  if my son cheats on his girl ima smack the shit outta him and send the chick a sephora giftcard
