username,time,tweet
FSkornia,Tue Mar 01 05:29:48 IST 2016,  i pretty much listen to mine in the car though i did listen to my audiobook while shoveling snow a couple times
FSkornia,Tue Mar 01 04:54:09 IST 2016, aww i actually really like the new  logo
FSkornia,Tue Mar 01 04:22:56 IST 2016,patrons helping patrons at the print release station there is still goodness in the world librarylife
FSkornia,Tue Mar 01 04:20:08 IST 2016,i love s check for regency romance  figure out if the hero is a duke or earl or some other peer of the realm -
FSkornia,Tue Mar 01 01:29:33 IST 2016,googles leap day doodle today is really cute nice job google
FSkornia,Tue Mar 01 01:20:13 IST 2016,i finished bachmans/kings the long walk last night abrupt ending but this would be high on a list of stephen kings lost treasures
FSkornia,Mon Feb 29 09:43:06 IST 2016,4 of 5 stars to london falling by paul cornell 
FSkornia,Mon Feb 29 08:56:17 IST 2016,what are the odds that amc is going to begin selling brake light pendants on their thewalkingdead store now
FSkornia,Mon Feb 29 08:28:12 IST 2016,rick and daryl are going all seven samurai here thewalkingdead
FSkornia,Mon Feb 29 08:12:41 IST 2016,ive said it before as much as i love all the respect mad max is getting its hardly the film i expected to break the genre barrier
FSkornia,Mon Feb 29 08:10:11 IST 2016,seems that the white patriarchy is thriving in the apocalypse rick had his cops intuition when he didnt talk to gregory thewalkingdead
FSkornia,Mon Feb 29 08:02:06 IST 2016,i guess not thewalkingdead
FSkornia,Mon Feb 29 08:01:25 IST 2016,is that mount vernon thewalkingdead
FSkornia,Mon Feb 29 07:49:20 IST 2016, - thanks
FSkornia,Mon Feb 29 07:45:02 IST 2016,big question for thewalkingdead are we ever going to find out what happened to daryls motorcycle and crossbow
FSkornia,Sun Feb 28 08:38:43 IST 2016, this is why i havent finished  the expanse yet the 2 hour finale is intimidating
FSkornia,Sun Feb 28 07:16:10 IST 2016,hey opened up the new fsf on my kindle and the first entry is from  cant wait to read it
FSkornia,Sun Feb 28 04:07:52 IST 2016,today i took selfies with a t-rex frozen han  darth vader 
FSkornia,Sun Feb 28 01:12:10 IST 2016,3dprinting in museums-all of the display skeleton is 3d printed fiberglass  titanosaur 
FSkornia,Sun Feb 28 00:59:19 IST 2016,titanosaur is so big that the hall cant contain out  
FSkornia,Sun Feb 28 00:46:31 IST 2016,polar bear at  in honor of internationalpolarbearday 
FSkornia,Sat Feb 27 04:02:46 IST 2016, so cool
FSkornia,Sat Feb 27 02:55:05 IST 2016, with that coloring book id expect jammy dodgers
FSkornia,Sat Feb 27 02:39:10 IST 2016, i wonder whether there is a difference in how gamers board roleplaying video etc view failure from non-gamers
FSkornia,Fri Feb 26 22:58:56 IST 2016,i think that stephen kings as bachman the long walk would do pretty well as a ya hunger games-genre book today fridayreads
FSkornia,Fri Feb 26 22:18:26 IST 2016, sounds like a good time to introduce him to spoonerisms and rindercella
FSkornia,Fri Feb 26 21:12:57 IST 2016,of course daredevil season 2 has to come out on a weekend where im a saturdaylibrarian -
FSkornia,Fri Feb 26 20:51:54 IST 2016, ironically the field trip is going out to a site w/ historical city records that may be coming into our possession to digitize
FSkornia,Fri Feb 26 20:49:12 IST 2016,lots of confusion this morning about which branch is offering the tax assistance librarylife
FSkornia,Fri Feb 26 20:39:57 IST 2016, you win the responsibility of having to do it at every meeting in the future truestory
FSkornia,Fri Feb 26 20:36:08 IST 2016,sad that a short notice trip from the library means ill miss the first litachat with  you all should still tune in at 1 est
FSkornia,Fri Feb 26 20:29:46 IST 2016, yup my music player actually followed up the gladiator track with one from king arthur and i laughed out loud
FSkornia,Fri Feb 26 08:36:46 IST 2016,the first movie score that i really listened to was hans zimmers score to gladiator i still get chills listening to tracks from it
FSkornia,Fri Feb 26 04:31:03 IST 2016, aww you have such a lovely cat im not really a cat person but i always love that coloration on them
FSkornia,Fri Feb 26 04:06:31 IST 2016, cool have fun with the making and cheese not so much the wine i dont drink either so i understand you there
FSkornia,Fri Feb 26 04:05:22 IST 2016, ooh where
FSkornia,Fri Feb 26 03:25:02 IST 2016,so twitter changed the favorite to like then facebook ramped up the like button whats next twitter glitter bombs when will it end
FSkornia,Fri Feb 26 02:56:34 IST 2016, i was actually thinking of mm in dazed and confused - and ill always pick mm over jf even creepy mm in true detective
FSkornia,Fri Feb 26 01:42:05 IST 2016, i remember when matthew mcconaughey played a almost high school stoner and now he plays jessica chastains father
FSkornia,Thu Feb 25 22:22:03 IST 2016,  i remember unpacking after a move with pros and was astonished by what they wrapped and packed
FSkornia,Thu Feb 25 18:35:09 IST 2016,so does anyone else see the contradiction in saying the gop should try to stop trump but the dems should be open minded about sanders
FSkornia,Thu Feb 25 09:47:34 IST 2016,with that being said i do have an extra bed at the grand hyatt denver if anyone wants to room w/ me and split the cost pla2016
FSkornia,Thu Feb 25 09:46:43 IST 2016,wow before i get reimbursed pla2016 is going to cost me 2k not counting food and incidentals
FSkornia,Thu Feb 25 03:48:55 IST 2016, harry potter glasses
FSkornia,Thu Feb 25 03:46:14 IST 2016, here on twitter we love you for the cheetah talk and pics
FSkornia,Thu Feb 25 03:44:43 IST 2016,im really excited to hear about carla haydens nomination for the loc sounds like our countrys library will be in kickass hands
FSkornia,Thu Feb 25 03:42:27 IST 2016, cool its rare to see characters age much over the course of a series so is a treat to see
FSkornia,Thu Feb 25 03:08:57 IST 2016, or even better those two layer covers 1 layer w/ head 1 w/o head so you can behead the characters yourself
FSkornia,Thu Feb 25 03:07:59 IST 2016, im now picturing all my book covers with headless characters on the front would definitely work for a song of ice and fire
FSkornia,Thu Feb 25 02:55:29 IST 2016, the best answer i can think of is be consistent w/ the rotations familiar faces at the same times each day 
