username,time,tweet
hootsuite,Tue Mar 01 05:29:35 IST 2016,are you following us on snapchat  get a behind-the-scenes look at what is happening at the nest  
hootsuite,Tue Mar 01 05:01:34 IST 2016,can you solve this emojiriddle hint tv show |👩🏻👩🏼👩🏼👦🏻👦🏻👦🏻🗽☕️
hootsuite,Tue Mar 01 04:45:50 IST 2016,how social media education empowers the next generation of marketers  
hootsuite,Tue Mar 01 03:15:38 IST 2016,3 insights about advocate marketing and how you can start  
hootsuite,Tue Mar 01 02:45:45 IST 2016,be that person that shares awesome gifs a guide to everything gifs  
hootsuite,Tue Mar 01 02:15:47 IST 2016,youtube has a new tool for blurring moving objects  via  choicecontent 
hootsuite,Tue Mar 01 01:45:51 IST 2016,create your own images for social media with this 15 reliable resources  
hootsuite,Tue Mar 01 00:45:47 IST 2016,keywords you should be monitoring on social media to protect your brand  
hootsuite,Mon Feb 29 23:45:55 IST 2016,writing resources for a heavy week of content  
hootsuite,Mon Feb 29 22:45:58 IST 2016,have you ever tweeted a customer service complaint those days might be over  
hootsuite,Mon Feb 29 21:45:47 IST 2016,the beginner’s guide to social media metrics  
hootsuite,Mon Feb 29 20:45:58 IST 2016,becoming an entrepreneur might not be as risky as you thought  on  
hootsuite,Mon Feb 29 20:15:43 IST 2016,social media news you need to know  february 2016 roundup 
hootsuite,Mon Feb 29 19:45:52 IST 2016,every social team is different but there are certain roles you need to be successful  
hootsuite,Mon Feb 29 17:45:42 IST 2016,3 reasons why your ceo can’t afford to not to be on social  via  choicecontent 
hootsuite,Mon Feb 29 15:45:30 IST 2016,how can facebook make you smarter you say just look at these 16 accounts  
hootsuite,Mon Feb 29 14:15:31 IST 2016,why facebook’s latest move is a survival tip for us all   for  
hootsuite,Mon Feb 29 13:45:28 IST 2016,11 ways to use social data to prove the roi of your social media efforts  
hootsuite,Mon Feb 29 12:45:49 IST 2016,how to keep up with trends by using twitter for business  
hootsuite,Mon Feb 29 10:45:23 IST 2016,how to keep your branding consistent on social  via  choicecontent 
hootsuite,Mon Feb 29 09:15:20 IST 2016,social roi toolkit  strategies for measuring and improving your social roi 
hootsuite,Mon Feb 29 08:45:21 IST 2016,9 social media etiquette rules everyone should know  
hootsuite,Mon Feb 29 07:15:22 IST 2016,still not convinced of the value of social ads  give it a try with this beginners guide 
hootsuite,Mon Feb 29 06:45:25 IST 2016,what is social media doing to our brains a lot  
hootsuite,Mon Feb 29 04:45:27 IST 2016,fallen into a facebook like rut heres how to get out of it  
hootsuite,Mon Feb 29 03:45:23 IST 2016,thanks  for the awesome and very informative video check it out  
hootsuite,Mon Feb 29 03:15:27 IST 2016,a 5-step guide to building a strong social marketing strategy using social media and seo  
hootsuite,Mon Feb 29 02:45:31 IST 2016,its time to embrace snapchat  smart ways to use snapchat for business 
hootsuite,Mon Feb 29 02:29:35 IST 2016,why facebook’s new like button is a lesson in survival   for  
hootsuite,Mon Feb 29 02:15:28 IST 2016,the psychology of social media broken up by social network   via  choicecontent 
hootsuite,Mon Feb 29 01:45:33 IST 2016,6 simple ways to accelerate your mental performance  on  
hootsuite,Mon Feb 29 00:45:33 IST 2016,how to keep your branding consistent on social media  via  choicecontent 
hootsuite,Sun Feb 28 23:45:31 IST 2016,finding the best time to tweet is essential for a good strategy heres how to do it  
hootsuite,Sun Feb 28 22:45:37 IST 2016,8 keywords to concentrate on while monitoring your brand on social media  
hootsuite,Sun Feb 28 21:45:28 IST 2016,turn insight into action  drive sales and improve customer service by using social data 
hootsuite,Sun Feb 28 20:45:30 IST 2016,12 ways to improve your social media profiles in one hour or less  
hootsuite,Sun Feb 28 20:15:28 IST 2016,the psychology of social media  network specific personas via  choicecontent 
hootsuite,Sun Feb 28 19:45:30 IST 2016,wait wait wait before you press send on that tweet have you considered these things  
hootsuite,Sun Feb 28 17:45:24 IST 2016,a list of social media advice that is well wrong 👉  
hootsuite,Sun Feb 28 15:45:22 IST 2016,how to write a perfect tweet  yup thats right were getting down to the basics 
hootsuite,Sun Feb 28 13:45:22 IST 2016,understand key social metrics and how to measure social conversations with this guide  
hootsuite,Sun Feb 28 12:45:18 IST 2016,you can still execute great marketing ideas on a budget heres how  
hootsuite,Sun Feb 28 10:45:18 IST 2016,social media data is valuable learn how to use it effectively with these 11 tips  
hootsuite,Sun Feb 28 09:15:19 IST 2016,make sure your social media team is responsible for these 5 key roles  
hootsuite,Sun Feb 28 08:45:20 IST 2016,hashtags can be confusing but its ok weve got you covered with the dos and donts  
hootsuite,Sun Feb 28 07:15:23 IST 2016,3 expert tips on social media from    via  choicecontent 
hootsuite,Sun Feb 28 06:45:22 IST 2016,a how-to guide on creating your first snapchat geofilter  
hootsuite,Sun Feb 28 04:45:27 IST 2016,here are 9 reasons why you’re not getting more twitter followers  
hootsuite,Sun Feb 28 03:45:23 IST 2016,thanks friends 🙌 keep up the great work connecting people with jobs around the 🌏 
hootsuite,Sun Feb 28 03:15:29 IST 2016,you want to be on snapchat but dont know how to pitch it to your boss here are some tips  
