username,time,tweet
HarveyHallas,Sun Sep 01 05:29:48 IST 2013,till the break of dawn yo
HarveyHallas,Sun Sep 01 05:25:25 IST 2013, aint seen your harvey for a while is all cheerup
HarveyHallas,Sun Sep 01 00:24:32 IST 2013,when someone toots you and waves and your like dafuk are you
HarveyHallas,Sun Sep 01 00:16:52 IST 2013,love going out for tea with my dad 2 mix grills and a good chat about rugby quality
HarveyHallas,Sat Aug 31 19:22:55 IST 2013,actually really enjoy a game of darts
HarveyHallas,Sat Aug 31 17:48:50 IST 2013,love having my dads visa cardsubways for all footlong
HarveyHallas,Sat Aug 31 14:49:32 IST 2013,genuinely want to go back to school something to do all day teacherspet
HarveyHallas,Sat Aug 31 14:41:04 IST 2013,doesnt help with this pest jumping on me let me sleep dog 
HarveyHallas,Sat Aug 31 14:38:54 IST 2013,worst sleep in ages dont think if be moving out my bed for a few hours breakfastinbed
HarveyHallas,Sat Aug 31 05:10:24 IST 2013,need sleep
HarveyHallas,Sat Aug 31 05:05:12 IST 2013,jacques  well my sisters getting interrogated tomorrow  you saw it coming quez
HarveyHallas,Sat Aug 31 04:28:07 IST 2013, jacques drugdealer
HarveyHallas,Fri Aug 30 23:14:55 IST 2013,raining and no jumper servicecrew
HarveyHallas,Fri Aug 30 22:49:39 IST 2013,hate phone callers trying to sell things
HarveyHallas,Fri Aug 30 21:46:55 IST 2013,rt  once youre seeing results its impossible to not go to the gym
HarveyHallas,Fri Aug 30 21:29:46 IST 2013,back is dripping with sweat lovely
HarveyHallas,Fri Aug 30 21:12:17 IST 2013, you too
HarveyHallas,Fri Aug 30 21:11:54 IST 2013,walking around with 30bottles of budweiser is actually a hard workout plus i make money winwin
HarveyHallas,Fri Aug 30 17:40:11 IST 2013, were wanting revenge my friend pumped
HarveyHallas,Fri Aug 30 17:38:27 IST 2013, not a good day to be us
HarveyHallas,Fri Aug 30 17:26:44 IST 2013,all these tweets about burgess brothers and im likei wish i had premier sports sadtimes leftout
HarveyHallas,Fri Aug 30 03:29:04 IST 2013,superbad never gets old classic longneckofthelaw
HarveyHallas,Thu Aug 29 23:23:51 IST 2013,always feel so fresh after training
HarveyHallas,Thu Aug 29 19:24:33 IST 2013, need to be ready for week on sunday old team vs new team
HarveyHallas,Thu Aug 29 19:22:16 IST 2013,steady hour cleaning up motorbike before another hour long bike ride to training standard
HarveyHallas,Thu Aug 29 15:48:17 IST 2013,now trains delayed bestday
HarveyHallas,Thu Aug 29 15:38:26 IST 2013,get to town to return some trousers and forget credit card so have to go straight home-- doughnut fail
HarveyHallas,Thu Aug 29 15:23:51 IST 2013,biggest waste of time ever
HarveyHallas,Thu Aug 29 13:44:25 IST 2013,in debt £1000 to my dad thank god ge doesnt charge interest neednoney
HarveyHallas,Thu Aug 29 04:20:41 IST 2013, plan
HarveyHallas,Thu Aug 29 04:18:47 IST 2013, nice one have a kip on back
HarveyHallas,Thu Aug 29 04:16:52 IST 2013, road trip
HarveyHallas,Thu Aug 29 02:06:04 IST 2013, nice one mate rip it up hallas
HarveyHallas,Wed Aug 28 23:45:41 IST 2013,not hard to become a doctor now a days 
HarveyHallas,Wed Aug 28 16:37:06 IST 2013,total wipe-out is just great
HarveyHallas,Wed Aug 28 15:07:03 IST 2013,waiting for a delivery is awful newjeans
HarveyHallas,Wed Aug 28 03:39:17 IST 2013,stepping on lego  slow replies deep
HarveyHallas,Wed Aug 28 03:04:34 IST 2013,gunna sleep like a baby not sat down since i got up
HarveyHallas,Wed Aug 28 02:33:56 IST 2013,müller lick the lid of life yoghurts
HarveyHallas,Tue Aug 27 23:23:11 IST 2013,not aloud to camp out biggest upset of holidays happy
HarveyHallas,Tue Aug 27 15:40:19 IST 2013,rt chat feeling like this guy when you sit someone down hulk 
HarveyHallas,Tue Aug 27 15:34:42 IST 2013,havent had a banana sandwich in ages forget how nice they are
HarveyHallas,Tue Aug 27 04:19:59 IST 2013, and the winner of best leedsfest photobomb goes to   reminds me of us
HarveyHallas,Tue Aug 27 03:19:44 IST 2013,  could be start of a wonderful friendship this 
HarveyHallas,Tue Aug 27 03:17:35 IST 2013, all in good humour
HarveyHallas,Tue Aug 27 02:38:17 IST 2013,blueberries thoo
HarveyHallas,Tue Aug 27 02:35:50 IST 2013,best not have fitness tomorrow training if im biking down from leeds to normy bicycles
HarveyHallas,Tue Aug 27 02:32:47 IST 2013, found your long lost brother mate  
HarveyHallas,Mon Aug 26 18:24:13 IST 2013,beautiful weather to make a couple bucks
HarveyHallas,Mon Aug 26 18:07:54 IST 2013,feel naked without my beard freshshave
