username,time,tweet
ColinCorson,Tue Mar 01 05:29:49 IST 2016,i took a nap and had a dream where i smoked cigarettes and that was the worst dream ive ever had
ColinCorson,Mon Feb 29 23:51:40 IST 2016,i dont regret staying up till 230 watching the first two high school musicals
ColinCorson,Mon Feb 29 23:36:46 IST 2016,rt  imagine if he was white and said i only rob black people it wouldnt be so funny  it would be racist huh 
ColinCorson,Mon Feb 29 20:27:38 IST 2016,the walking dead aka me walking to my 9 am
ColinCorson,Mon Feb 29 11:59:16 IST 2016,rt  or did he 
ColinCorson,Mon Feb 29 10:46:44 IST 2016,why didnt anybody tell me cam newton was in high school musical 
ColinCorson,Mon Feb 29 01:54:05 IST 2016,rt  when you lowkey solved earths energy crisis 
ColinCorson,Mon Feb 29 01:31:23 IST 2016, great minds think alike
ColinCorson,Mon Feb 29 01:24:46 IST 2016,everybody is at the baseball game and im making a budget woohoo
ColinCorson,Mon Feb 29 00:38:04 IST 2016,vending machine is still broken
ColinCorson,Sun Feb 28 21:02:49 IST 2016,rt  goal 1-1 coys
ColinCorson,Sun Feb 28 12:17:42 IST 2016,rt  boy id pay 5 a gallon before i live in oklahoma  
ColinCorson,Sun Feb 28 11:41:54 IST 2016,rt  we did it we surpassed our goal and raised 21134216 and it was all possible thanks to our amazing dancersftk ht…
ColinCorson,Sun Feb 28 10:39:48 IST 2016, bryce had some star wars mac and cheese here so the force is with me tonight
ColinCorson,Sun Feb 28 10:32:43 IST 2016,guys i think i broke the east edge vending machine but if anybody finds some ramen easy mac and some pringles in deliver to 4318 pls
ColinCorson,Sun Feb 28 09:53:17 IST 2016,rt burnett when you out with the squad and bae hit you with that i hope its worth it text 
ColinCorson,Sun Feb 28 09:51:39 IST 2016,rt  
ColinCorson,Sun Feb 28 08:44:11 IST 2016,rt  sometimes they forget that this is our state thanks to everybody fans and studentsroll tide baby sdg 
ColinCorson,Sun Feb 28 08:37:37 IST 2016,rt  faces of the 40 nflcombine 
ColinCorson,Sun Feb 28 07:40:19 IST 2016,rt  give me that  
ColinCorson,Sun Feb 28 00:04:32 IST 2016, i miss it
ColinCorson,Sat Feb 27 22:33:20 IST 2016,5 years ago now  
ColinCorson,Sat Feb 27 00:21:04 IST 2016,rt  alabama rb derrick henrys 1st unofficial 40-yard dash attempt  454 with a 161 10-yard split at 247 pounds explosive
ColinCorson,Fri Feb 26 22:27:51 IST 2016,this cat has seen some stuff 
ColinCorson,Fri Feb 26 22:26:20 IST 2016,sam and ivey might be the biggest power couple south of the mason dixon line
ColinCorson,Fri Feb 26 22:13:26 IST 2016,rt  of course luke hid under his real name on tatooineits not a plot holevader avoided any place with sandits coar…
ColinCorson,Fri Feb 26 09:08:15 IST 2016,rt  only in 3403 do we rally to sound of music songs  
ColinCorson,Fri Feb 26 09:05:16 IST 2016,hey vols
ColinCorson,Fri Feb 26 09:05:02 IST 2016,rt  alabama wins 54-46 first win over tennessee since march 3 1984 rolltide
ColinCorson,Fri Feb 26 09:04:45 IST 2016,goes to party palace has beer in the fridge there from last time
ColinCorson,Fri Feb 26 08:56:54 IST 2016,my sisters burps register on the richter scaleviewsfromthe3403
ColinCorson,Fri Feb 26 04:36:04 IST 2016,rt  a good night at the office coys 
ColinCorson,Fri Feb 26 00:30:44 IST 2016,rt  thfc team lloris c trippier alderweireld wimmer davies dier mason lamela eriksen alli chadli coys https/…
ColinCorson,Thu Feb 25 22:23:40 IST 2016,  
ColinCorson,Thu Feb 25 19:39:41 IST 2016,rt  i guess im a misogynist now 
ColinCorson,Thu Feb 25 13:38:08 IST 2016,rt  p o w e r i n g    u p rrrrrrrrrrrrrreeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 
ColinCorson,Thu Feb 25 13:36:02 IST 2016,these past 4 weeks have been some of the best 4 weeks of my life
ColinCorson,Thu Feb 25 02:37:13 IST 2016, nah you good
ColinCorson,Thu Feb 25 02:36:54 IST 2016,rt  arizona tea is cool because you can get type 2 diabetes for only 99 cents
ColinCorson,Thu Feb 25 02:19:40 IST 2016, alright i got you fam
ColinCorson,Thu Feb 25 02:09:44 IST 2016,  do you live at east edge cause im pretty sure thats my roommate
ColinCorson,Thu Feb 25 00:19:06 IST 2016,ye going off again
ColinCorson,Thu Feb 25 00:10:13 IST 2016,rt golfers if monday was a golf swing 
ColinCorson,Thu Feb 25 00:09:12 IST 2016, theres no winning when yall keep doing this band people
ColinCorson,Thu Feb 25 00:08:56 IST 2016,hahahaha of course the person wearing a high school letterman jacket on campus has a band letter
ColinCorson,Wed Feb 24 23:10:23 IST 2016,rt  i loathe the tuba player next to me i hope he flunks band and gets cut from the million dollar band
ColinCorson,Wed Feb 24 21:19:22 IST 2016, vyvanse thank you very much
ColinCorson,Wed Feb 24 20:27:49 IST 2016, also the auburn chapter sent 2 pledges as their representatives
ColinCorson,Wed Feb 24 20:26:29 IST 2016,we hosted regional conference this past weekend and the miss st chapter refused to drink bama water on principle 
ColinCorson,Wed Feb 24 20:21:45 IST 2016,wrote 700 words for a speech self critique in 30 minutes wow
