username,time,tweet
_Patriciiaaa,Tue Mar 01 05:29:35 IST 2016,my puppy still doesnt have a name
_Patriciiaaa,Mon Feb 29 23:17:17 IST 2016,rt  wolf of wall street inception great gatsby titanic djangoleonardo is just raw
_Patriciiaaa,Mon Feb 29 22:50:36 IST 2016,when you wish iseeyoulurkin was your sister bc you want a new phone
_Patriciiaaa,Mon Feb 29 22:44:32 IST 2016, karlagabrielaa
_Patriciiaaa,Mon Feb 29 22:40:29 IST 2016,rt  patriciiaaa iseeyoulurkin you want to start too 
_Patriciiaaa,Mon Feb 29 22:35:03 IST 2016, iseeyoulurkin 
_Patriciiaaa,Mon Feb 29 22:28:53 IST 2016,iseeyoulurkin  
_Patriciiaaa,Mon Feb 29 10:41:13 IST 2016, no one asked
_Patriciiaaa,Mon Feb 29 10:35:52 IST 2016,rt  ive been looking for this video for so long 😭😭😭😭😂💀 
_Patriciiaaa,Mon Feb 29 09:27:39 IST 2016,rt  this has been my relationship goal since 7th grade 
_Patriciiaaa,Mon Feb 29 09:24:54 IST 2016,rt  waiting on j cole to drop new music in february like 
_Patriciiaaa,Mon Feb 29 07:04:42 IST 2016,rt  the evolution of drake  rihanna 
_Patriciiaaa,Sun Feb 28 13:34:05 IST 2016,chris brown stay bomb
_Patriciiaaa,Sun Feb 28 13:21:25 IST 2016,rt  drake and rihanna killed it 
_Patriciiaaa,Sun Feb 28 12:58:03 IST 2016,lmao
_Patriciiaaa,Sun Feb 28 12:52:02 IST 2016,it obviously not that big
_Patriciiaaa,Sun Feb 28 12:39:05 IST 2016,rt  some 30 year olds are so hot and it freaks me out
_Patriciiaaa,Sun Feb 28 11:20:03 IST 2016,it must suck to be afraid of heights
_Patriciiaaa,Sun Feb 28 06:58:53 IST 2016,rt  me when i finish an 8 hour event on the kendall and kylie game and i get another text from perry 
_Patriciiaaa,Sun Feb 28 06:09:50 IST 2016,the shit videos some girls post on ig make want to delete my account
_Patriciiaaa,Sun Feb 28 05:13:29 IST 2016,rt  i love meeting new people i can vibe with
_Patriciiaaa,Sun Feb 28 03:36:48 IST 2016,i wish i was a teen in the early 2000s
_Patriciiaaa,Sun Feb 28 03:31:26 IST 2016,rt  me when i fail something in the kendall and kylie game cause i didnt have enough energy 
_Patriciiaaa,Fri Feb 26 22:02:18 IST 2016,honestly in the work music video i wish i was drake bc rihanna bomb asf
_Patriciiaaa,Tue Feb 23 22:05:20 IST 2016,rt  i know yall remember this song [134] 
_Patriciiaaa,Tue Feb 23 22:01:03 IST 2016,rt  i know yall remember this song [127] 
_Patriciiaaa,Tue Feb 23 21:58:40 IST 2016,rt  me after sending a risky text 
_Patriciiaaa,Mon Feb 22 22:59:24 IST 2016,rt  🔥🙏 workvideo just dropped and is giving us something extra 
_Patriciiaaa,Mon Feb 22 22:58:43 IST 2016,😍😍😍 
_Patriciiaaa,Mon Feb 22 22:46:19 IST 2016,rr
_Patriciiaaa,Mon Feb 22 22:41:36 IST 2016, 
_Patriciiaaa,Mon Feb 22 22:40:16 IST 2016,rt  saint west 
_Patriciiaaa,Mon Feb 22 22:08:35 IST 2016, nah bitch go to sleep early
_Patriciiaaa,Mon Feb 22 22:07:10 IST 2016,rt  30 please dont tell mom 
_Patriciiaaa,Mon Feb 22 22:06:39 IST 2016,rt  29 this shouldnt even be funny but it is 
_Patriciiaaa,Mon Feb 22 21:51:53 IST 2016,rt  february 2014 - february 2016 
_Patriciiaaa,Sat Feb 20 11:44:42 IST 2016,👀
_Patriciiaaa,Sat Feb 20 11:36:48 IST 2016,rt  lmfaooooooooo she so lit 
_Patriciiaaa,Sat Feb 20 10:48:35 IST 2016,rt  rt this tweet  follow me to win this gold ipad pro🙌🏼 ends 3/1/16 info/video here  https//…
_Patriciiaaa,Fri Feb 19 22:22:43 IST 2016,i think
_Patriciiaaa,Fri Feb 19 22:22:37 IST 2016,im done
_Patriciiaaa,Fri Feb 19 22:22:11 IST 2016,rt  drake ft  - back to back nbaallstarto 
_Patriciiaaa,Fri Feb 19 22:21:08 IST 2016,rt  drake ft lil wayne - miss me 
_Patriciiaaa,Fri Feb 19 22:20:28 IST 2016,rt  birdman ft drake lil wayne - 4 my town 
_Patriciiaaa,Fri Feb 19 22:18:43 IST 2016,rt  views from the 6 coming in april 2016
_Patriciiaaa,Fri Feb 19 22:18:27 IST 2016,last rts are all bdbs fault
_Patriciiaaa,Fri Feb 19 22:14:52 IST 2016,rt  young money - bedrock 
_Patriciiaaa,Fri Feb 19 22:14:40 IST 2016,rt  drake - best i ever had 
_Patriciiaaa,Fri Feb 19 22:14:07 IST 2016,rt  drake ft kanye west lil wayne eminem - forever 
