username,time,tweet
lovely_spanks,Thu Sep 01 05:29:53 IST 2011,lol cuz the actionrt jaffejoffa y do suburban chicks love being in the hood mind bottling
lovely_spanks,Wed Aug 31 22:45:40 IST 2011,no time for play no time for sleep
lovely_spanks,Wed Aug 31 22:39:28 IST 2011,this progress is becoming a slo process gotta learn patience tho
lovely_spanks,Wed Aug 31 22:38:24 IST 2011,thinkn of a million ways to get it
lovely_spanks,Wed Aug 31 22:37:48 IST 2011,rt  dang i miss him 
lovely_spanks,Wed Aug 31 08:43:46 IST 2011,to no a backstabber gotta turn ya back to em
lovely_spanks,Wed Aug 31 03:33:17 IST 2011,stringer bell on the wire tho smh
lovely_spanks,Wed Aug 31 01:10:23 IST 2011,so thats who i am love me or hate me u wish u could b me
lovely_spanks,Wed Aug 31 00:26:01 IST 2011,god wants us to forgive n love he aint say like tho
lovely_spanks,Wed Aug 31 00:20:37 IST 2011,im too deep if i let u in u might drown swim with the shallow bitches
lovely_spanks,Wed Aug 31 00:15:35 IST 2011,ayo i need a shrink
lovely_spanks,Tue Aug 30 23:42:02 IST 2011,i do wat i do n u do what u can do about it lidly
lovely_spanks,Tue Aug 30 23:37:40 IST 2011,imm say wtf i wanna say to whoever if u aint god then u dont need to kno me or understand me i only answer to 1 power at the end
lovely_spanks,Tue Aug 30 23:34:41 IST 2011,i told my auntie liie shaq at the line u missd the point n the whole porch got in it they missd the point too lol
lovely_spanks,Tue Aug 30 22:34:50 IST 2011,the txt i jus sent lauren shes not gonna beeleevee mee lol
lovely_spanks,Tue Aug 30 22:32:03 IST 2011,lauren what he shakin his head for
lovely_spanks,Tue Aug 30 22:31:38 IST 2011, un uhn lil baby i aint sneaky im careful lolol n k
lovely_spanks,Tue Aug 30 22:28:43 IST 2011, uhnnn u dont no him or maybe u do lol 
lovely_spanks,Tue Aug 30 22:27:48 IST 2011,imma tough mf dude i got thick skin miss me wit that simple shit
lovely_spanks,Tue Aug 30 22:27:17 IST 2011,u riding aroun n u gettn it lolrt  i str8 think the police trying to get me lol
lovely_spanks,Tue Aug 30 22:26:03 IST 2011,wonder what my mister doing
lovely_spanks,Tue Aug 30 22:23:49 IST 2011,i love when he blows kisses at me
lovely_spanks,Tue Aug 30 22:21:46 IST 2011,thingsiknowhoodratslove the local dboy
lovely_spanks,Tue Aug 30 22:18:31 IST 2011,thingshoodratslove holln they pregnantwhen they aint
lovely_spanks,Tue Aug 30 22:17:00 IST 2011,rt  rt  rip beno ♥
lovely_spanks,Tue Aug 30 22:14:45 IST 2011,thingshoodratslove the hood duh
lovely_spanks,Tue Aug 30 22:14:22 IST 2011,rt  thingshoodratslove black  milds
lovely_spanks,Tue Aug 30 22:14:05 IST 2011,u kno u some shit stinky ass
lovely_spanks,Tue Aug 30 22:13:04 IST 2011,rt  thingshoodratslove imperial palace
lovely_spanks,Tue Aug 30 10:51:57 IST 2011,ac im hollin lhh well dam gucci
lovely_spanks,Tue Aug 30 10:40:08 IST 2011,ac u kno black asz where u been
lovely_spanks,Tue Aug 30 09:55:29 IST 2011,ac lol
lovely_spanks,Tue Aug 30 09:45:11 IST 2011,i think its cute when he calls me lil booty lol dont kno why shrugs
lovely_spanks,Tue Aug 30 09:41:11 IST 2011,he thought he had me lol yea right
lovely_spanks,Tue Aug 30 09:40:18 IST 2011,im too much for these niggas
lovely_spanks,Tue Aug 30 09:11:51 IST 2011,rich young bitch
lovely_spanks,Tue Aug 30 09:10:02 IST 2011,i see the animal in his eyes when he ready
lovely_spanks,Tue Aug 30 08:58:55 IST 2011,bby pretty avi
lovely_spanks,Tue Aug 30 08:53:28 IST 2011, nun much sis aye yo when u come back we got a skatin session on top of a session hightimes lol
lovely_spanks,Tue Aug 30 08:52:29 IST 2011,straight thouggt i had forever to reply to this smh rt  “spanks wassup yah been off my 
lovely_spanks,Tue Aug 30 08:22:31 IST 2011, k imma see bout the one n atl then
lovely_spanks,Tue Aug 30 08:21:49 IST 2011,i cant see things other than my way i only can see the world through my eyes n i see it raw
lovely_spanks,Tue Aug 30 08:20:27 IST 2011,selfmade  wat u said 
lovely_spanks,Tue Aug 30 08:20:04 IST 2011, hey love
lovely_spanks,Tue Aug 30 08:17:32 IST 2011,imma bad girl with a good girl smilelol
lovely_spanks,Tue Aug 30 08:16:52 IST 2011,niggas i wish i would let one stress me out tuh
lovely_spanks,Tue Aug 30 08:14:13 IST 2011,i get n my own way smh 2x
lovely_spanks,Tue Aug 30 08:13:29 IST 2011,selfmade lol hahaha
lovely_spanks,Tue Aug 30 08:09:43 IST 2011,i think im n love wit one of my friends the thought of a relationship tho is a no no
lovely_spanks,Tue Aug 30 08:08:13 IST 2011,the things i dont understand is wat gets my attention smh
