username,time,tweet
vane_eusse,Tue Mar 01 05:29:50 IST 2016,this weekend was a lot of fun but then theres always something to fuck something pristine up
vane_eusse,Sat Feb 27 00:24:42 IST 2016,dated someone for 3 months never introduced to his parents talking to someone already introduced to his parents now that says a lot
vane_eusse,Tue Feb 23 07:32:59 IST 2016,sooooo many people need to grow balls and deal with shitomg
vane_eusse,Sat Feb 20 23:48:55 IST 2016,you ugly gold-digging piece of shit
vane_eusse,Fri Feb 19 08:32:11 IST 2016,vikings vikingsseason4
vane_eusse,Wed Feb 17 20:58:09 IST 2016,when youve finally managed to flush someone out of your mind word
vane_eusse,Wed Feb 17 00:11:25 IST 2016,i need more deadpool stuff and watch deadpool again and again
vane_eusse,Tue Feb 09 21:04:31 IST 2016,rt  as expected bergeron back on the ice today
vane_eusse,Tue Feb 09 19:48:21 IST 2016,lol apparently i have parents on top of my parents and people who tattle tale on me grow up mang
vane_eusse,Mon Feb 08 07:13:09 IST 2016, so lame man i just cant think of a better word
vane_eusse,Mon Feb 08 07:05:33 IST 2016,another lame halftime show
vane_eusse,Mon Feb 08 05:39:16 IST 2016,lmfao this square space commercial😂😂
vane_eusse,Mon Feb 08 05:07:43 IST 2016,lmfao kevin hart commercial
vane_eusse,Mon Feb 08 04:59:58 IST 2016,ive never been a crazy fan of lady gaga but she has me crying right now with the national anthem🇺🇸🇺🇸🇺🇸🇺🇸mericah
vane_eusse,Sun Feb 07 02:08:14 IST 2016,this trip to foxwoods was absolutely necessary
vane_eusse,Fri Feb 05 03:45:24 IST 2016, bahahahaha this is genius
vane_eusse,Fri Feb 05 03:45:15 IST 2016,rt  eusse thirstgate2016
vane_eusse,Thu Feb 04 21:25:14 IST 2016,i really cannot stand when people pretend to act like some hero for the thirst of looking good in front of people stop just stop
vane_eusse,Wed Feb 03 06:28:09 IST 2016,mwanwhile im alone in my apartment drinking beer in my bed watching the game with the company of a stuffed animal hello kitty sicklife
vane_eusse,Wed Feb 03 06:27:27 IST 2016,so jealous of all these cute couples taking selfies with their significant others at the bruins game
vane_eusse,Wed Feb 03 06:17:27 IST 2016,bruins games make me emotional for 3 months all we did was religiously watch the games together😫😞
vane_eusse,Wed Feb 03 05:10:46 IST 2016, everything and anything pisses me off ughhh😭😞😩😖
vane_eusse,Wed Feb 03 05:05:51 IST 2016,omfg ive been so irritable since this fucking breakup jesus i need a handle with care sticker bruh
vane_eusse,Tue Feb 02 19:08:02 IST 2016,dude some people are way to chipper and cheery in the morning please tone it down still not half-way through my coffee
vane_eusse,Tue Feb 02 06:34:50 IST 2016,my apartment smells so fucking clean
vane_eusse,Tue Feb 02 06:34:38 IST 2016,rt  if an aries gets married they need to be very certain and very sure their partner is the right one
vane_eusse,Tue Feb 02 06:31:48 IST 2016,thexfiles🍺👽
vane_eusse,Mon Feb 01 23:09:02 IST 2016, yeah
vane_eusse,Mon Feb 01 23:07:29 IST 2016, well hes the fuckboy he dumped me and broke my heart
vane_eusse,Mon Feb 01 23:05:43 IST 2016, its so funny and satisfying
vane_eusse,Mon Feb 01 23:00:28 IST 2016,how to kill a fuckboy with kindness pay for his tab because his card is not going through it belittles the fuck out of him fuckboyadvice
vane_eusse,Thu Jan 28 08:53:38 IST 2016,unfollow me whatever just saying its getting out of hand we have bigger issues on ours hand than breastfeeding freely sorrynotsorry
vane_eusse,Thu Jan 28 08:52:59 IST 2016,im all for breastfeeding i did it myself but this whole bullshit movement is getting out of hand just another feminist scheme
vane_eusse,Thu Jan 28 08:02:30 IST 2016,i love the x files bruh
vane_eusse,Tue Jan 26 23:20:36 IST 2016,out of courtesy can this girl not talk about her wedding thanks
vane_eusse,Tue Jan 19 07:02:42 IST 2016, bobs burgers and chill lol
vane_eusse,Sun Jan 17 08:53:58 IST 2016,stewarts with the fortes
vane_eusse,Sun Jan 17 03:09:40 IST 2016,oh how i missed edelman welcome back you sexy piece of ass patsnation doyourjob
vane_eusse,Sat Jan 16 03:19:21 IST 2016, dude im going to text you why
vane_eusse,Sat Jan 16 03:03:09 IST 2016,thats cool ill just fuck myself
vane_eusse,Wed Jan 13 22:55:58 IST 2016,its so clearly who was given way too much attention as a kid and probably still do from their parents so annoying
vane_eusse,Sun Jan 10 23:15:07 IST 2016,i just want my son home but i cant be doing this on my own man i fucking hate his piece of shit father so much
vane_eusse,Sat Jan 09 01:29:16 IST 2016, i hope he does teamchapo
vane_eusse,Sat Jan 09 01:24:21 IST 2016,freeelchapo
vane_eusse,Wed Jan 06 23:16:47 IST 2016, burrrrrrrrrn
vane_eusse,Tue Jan 05 19:36:20 IST 2016,certain people just know very well how to get under my skin real quick already over it today
vane_eusse,Tue Jan 05 04:39:59 IST 2016,kinda pissed cleaning the house and then out to the laundromat fuck my life having to go out for laundry ughhhh firstworldprobs
vane_eusse,Tue Jan 05 01:31:51 IST 2016,when people dont text back but see their activity on social media ughhhh petpeeve
vane_eusse,Fri Jan 01 04:06:58 IST 2016,rt  me on the morning of january 1st 
vane_eusse,Fri Jan 01 02:22:58 IST 2016,im in fighting mode today that cant be good oh boy
