username,time,tweet
Richard_Lax8,Sat Mar 26 14:09:30 IST 2016,rt  i keep shit to myself for a reason
Richard_Lax8,Sat Mar 26 14:09:21 IST 2016,rt  i just want good vibes with you
Richard_Lax8,Sat Mar 26 09:50:02 IST 2016,rt  never stop retweeting 
Richard_Lax8,Sat Mar 26 01:36:40 IST 2016,rt  rt for pink fav for red 
Richard_Lax8,Sat Mar 26 01:35:18 IST 2016,rt  chicken strips  crinkle cut fries 
Richard_Lax8,Tue Mar 22 08:41:57 IST 2016,rt  hey guys look at my girlfriend 
Richard_Lax8,Tue Mar 22 08:10:21 IST 2016,rt  gave lots of awards on show today loved this one chris fish  joel rohrbach of  managers of year https//…
Richard_Lax8,Mon Mar 21 06:01:55 IST 2016,rt  dinner with papaw tonight❤️ he made 12 burgers for all 6 grandkids and im the only one who showed 😢 love him https…
Richard_Lax8,Mon Mar 21 05:59:33 IST 2016,rt  my heart wasnt ready for this 😭 
Richard_Lax8,Mon Mar 21 05:43:46 IST 2016,rt mccann12 thanks a lot michigan state 
Richard_Lax8,Mon Mar 21 05:41:27 IST 2016,rt  wise words from aap rocky 
Richard_Lax8,Sun Mar 20 07:33:04 IST 2016,rt  this will always be lit and relevant 
Richard_Lax8,Sun Mar 20 07:00:28 IST 2016,rt  theres no such thing as a perfect politic- 
Richard_Lax8,Thu Mar 17 08:15:26 IST 2016, sp33dy to keep up the great work on the videos and quick question will we be seeing a crewcraft season 4 in the future
Richard_Lax8,Thu Mar 17 00:45:25 IST 2016,rt  rival gang members bury their beef  start “trap kitchen la” catering company  
Richard_Lax8,Thu Mar 17 00:42:01 IST 2016,rt  some photos i snagged at the protest drumpf 
Richard_Lax8,Mon Mar 14 02:40:08 IST 2016,rt  heres the ridiculous ending to uconn - cincys 3rd ot 
Richard_Lax8,Sun Mar 13 22:28:46 IST 2016,rt  a guy who tried to attack donald trump in ohio had a dreamville shirt on 
Richard_Lax8,Sun Mar 13 02:41:50 IST 2016,rt  never forget 
Richard_Lax8,Sun Mar 13 02:02:19 IST 2016,rt  if this ever happened to me everyone and they mamas dying 
Richard_Lax8,Sun Mar 13 01:50:45 IST 2016,rt  jordan retro 5 low fire red is now available  
Richard_Lax8,Sat Mar 12 10:32:14 IST 2016,rt  asian drill rap yup this happened
Richard_Lax8,Sat Mar 12 09:13:02 IST 2016,rt  when your whole squad hits dingers 
Richard_Lax8,Sat Mar 12 09:11:00 IST 2016,rt happygilmore somebody get this kid a contract  
Richard_Lax8,Sat Mar 12 08:54:38 IST 2016,rt  the seahawks made a tribute video to marshawn and oh dammit i swore i wouldnt get emotional 
Richard_Lax8,Sat Mar 12 08:51:29 IST 2016,rt  this is why twitter is great 😭 
Richard_Lax8,Sat Mar 12 08:48:43 IST 2016,rt  this hit me hard 😕 
Richard_Lax8,Sat Mar 12 08:46:14 IST 2016,rt  november 6
Richard_Lax8,Sat Mar 12 08:45:13 IST 2016,rt  lmfao this is on point 
Richard_Lax8,Fri Mar 11 05:42:45 IST 2016,rt  nigga holding a college degree 
Richard_Lax8,Fri Mar 11 05:42:38 IST 2016,rt  nigga holding up a convenience store 
Richard_Lax8,Fri Mar 11 05:42:34 IST 2016,rt  no i wont post this 
Richard_Lax8,Fri Mar 11 05:42:19 IST 2016,rt  nigga holding chinese food 
Richard_Lax8,Fri Mar 11 05:42:02 IST 2016,rt  nigga holding a banana 
Richard_Lax8,Fri Mar 11 05:41:57 IST 2016,rt  nigga holding an empty wallet 
Richard_Lax8,Fri Mar 11 05:41:44 IST 2016,rt  nigga that cant hold anything 
Richard_Lax8,Thu Mar 10 09:41:41 IST 2016,rt  this my favorite picture in the world right now 
Richard_Lax8,Thu Mar 10 09:35:42 IST 2016,rt  snl has no chill 😂 
Richard_Lax8,Wed Mar 09 12:00:44 IST 2016,rt  the dopest rap crew on twitter 🔥
Richard_Lax8,Wed Mar 09 12:00:39 IST 2016,rt  they killed this 😳🔥
Richard_Lax8,Wed Mar 09 11:57:07 IST 2016,rt  bryson tiller goes to subway 😂😭 
Richard_Lax8,Wed Mar 09 11:55:06 IST 2016,rt  old kanye was lit 🔥 
Richard_Lax8,Wed Mar 09 11:52:41 IST 2016,rt  kid cudis vocals over a metro boomin beat on kanyes new album
Richard_Lax8,Wed Mar 09 11:50:39 IST 2016,rt  j cole rapping biggies hypnotize is so dope 😳🔥 
Richard_Lax8,Wed Mar 09 11:47:43 IST 2016,rt  tyler the creator 🔥
Richard_Lax8,Wed Mar 09 11:47:27 IST 2016,rt  kendrick 👀🔥
Richard_Lax8,Wed Mar 09 11:47:08 IST 2016,rt  who remembers this 🔥🔥
