username,time,tweet
InklidxD,Sat Sep 01 05:29:55 IST 2012,i dont have the money to buy my pass for leakycon2013 till the end of the month and the rock star passes are sold out already whyyyyy
InklidxD,Fri Aug 31 21:28:42 IST 2012,rt  apparently neil armstrong used to tell unfunny jokes about the moon and follow them up with ah i guess you had to be ther 
InklidxD,Thu Aug 30 02:51:41 IST 2012,this time in four weeks ill be spending my first night at uni thats rather strange to think about sosecretlyfreakingout
InklidxD,Wed Aug 29 23:17:05 IST 2012, as long as you dont mention the r word were cool
InklidxD,Wed Aug 29 17:18:12 IST 2012, and im not invited im hurt i thought we were friends
InklidxD,Wed Aug 29 03:39:47 IST 2012,as someone who is scared of the monsters that come out at night time i find walking home in the dark very creepy
InklidxD,Wed Aug 29 00:07:09 IST 2012,just set up my series link for doctorwho and maybe jumped up and down a little bit when i saw the advert
InklidxD,Tue Aug 28 21:05:55 IST 2012,x i just like lists p
InklidxD,Tue Aug 28 20:56:20 IST 2012,x i made mine months ago p
InklidxD,Tue Aug 28 20:42:59 IST 2012,x have you made a list of stuff to get ilikelists
InklidxD,Tue Aug 28 20:39:50 IST 2012,x im on my phone but i shall look later it does sound very cool though i love backpacks
InklidxD,Tue Aug 28 20:37:18 IST 2012,x i had a backpack at college p its black with red and grey flowers what about you
InklidxD,Tue Aug 28 20:35:22 IST 2012,x i got a new backpack the other day d
InklidxD,Tue Aug 28 20:35:03 IST 2012,i was worried that after my haircut id have to straighten it every day good to know im still lazy enough not to care curlywhirly
InklidxD,Mon Aug 27 05:13:00 IST 2012,rt x everlong why am i not there
InklidxD,Mon Aug 27 04:58:46 IST 2012,rt  im hiding in jd sports police always have it in for me just coz im a lion
InklidxD,Mon Aug 27 04:16:10 IST 2012,oh headphones how i miss you and the sweet music you brought to my ears
InklidxD,Sun Aug 26 17:02:39 IST 2012,i got my hair cut yesterday its annoying me already
InklidxD,Sun Aug 26 03:31:00 IST 2012,i just squealed leakycon2013 im so excited already
InklidxD,Sun Aug 26 02:14:03 IST 2012,my neighbours were arguing the other day pretty sure they just made up grossgrossgross myears
InklidxD,Sun Aug 26 01:14:23 IST 2012,rt  i believe that every human has a finite number of heartbeats and i dont intend to waste any of mine -- neil armstrong
InklidxD,Sat Aug 25 22:02:12 IST 2012,need a wee but stuck in traffic ahhhhh
InklidxD,Sat Aug 25 21:06:23 IST 2012,hollie gets all the rain d yayayayay
InklidxD,Sat Aug 25 21:04:38 IST 2012,rt  the thunder is insane i want to scream and run around
InklidxD,Sat Aug 25 20:49:49 IST 2012,my ceiling at work is leaking because of the storm we have strategically placed bins across the floor classyestablishment
InklidxD,Fri Aug 24 22:32:58 IST 2012,if thats johns wedding and its not to sherlock i might cry panic
InklidxD,Fri Aug 24 17:07:13 IST 2012,i just swallowed an orange pip im going to have an orange tree grow in my tummy itwasniceknowingyou
InklidxD,Fri Aug 24 02:58:15 IST 2012,my friends are at reading im on my computer reading fanfiction and perving over the  website icantwaitfornextaugust yaylondon
InklidxD,Thu Aug 23 21:08:54 IST 2012,rt  i am not ready “moffat last year it was woman hound fall this years three words revealed tomorrow”
InklidxD,Thu Aug 23 04:16:37 IST 2012,i have such a crush on dean martin this is not normal swoon
InklidxD,Thu Aug 23 02:57:49 IST 2012, thank you d
InklidxD,Thu Aug 23 02:54:11 IST 2012, sorryyyyy p
InklidxD,Thu Aug 23 02:54:05 IST 2012, i hate you iwishiwereyou
InklidxD,Thu Aug 23 02:50:38 IST 2012, no lol i didnt accept their offer dont shout at me p
InklidxD,Thu Aug 23 02:50:17 IST 2012, i had hoped
InklidxD,Thu Aug 23 02:48:01 IST 2012, loughborough d
InklidxD,Thu Aug 23 02:46:41 IST 2012, thank you d
InklidxD,Thu Aug 23 02:44:56 IST 2012, what makes you think i havent already packed on the off chance that you get sick 
InklidxD,Thu Aug 23 01:15:48 IST 2012, you may as well just give me your ticket
InklidxD,Tue Aug 21 15:28:24 IST 2012,rt x cradle me ill cradle you ill win your heart with wit a woo
InklidxD,Sun Aug 19 04:12:04 IST 2012,my sister abandoned the sleeping friend in her room because hes sleeping too close to her to sleep in here because i have a fan
InklidxD,Sat Aug 18 03:25:12 IST 2012,ive left my laptop downstairs and fanfiction wont work on my phone tonight is a sad night indeed
InklidxD,Fri Aug 17 13:32:53 IST 2012,i thought it was saturday so im going to be late to work they let me into uni what is going on in the world
InklidxD,Fri Aug 17 04:05:19 IST 2012,x i could be a farmer if thats what you want 
InklidxD,Fri Aug 17 02:57:58 IST 2012,x do i have to come down there and stake my claim
InklidxD,Fri Aug 17 02:40:03 IST 2012,x hahahaha the old man will get jealous 
InklidxD,Fri Aug 17 02:32:26 IST 2012,x seriously i love you you make me feel warm and fuzzy inside
InklidxD,Fri Aug 17 02:29:09 IST 2012,x i love you  xxx
InklidxD,Fri Aug 17 02:14:06 IST 2012,x as i have been on the other side of your conversations i agree that it does push you closer to death p
InklidxD,Fri Aug 17 01:45:11 IST 2012,x hahahahahahaha if hes old i dont think you get full responsibility p
