username,time,tweet
outatownstrange,Tue Mar 01 05:29:41 IST 2016,supertuesday is giving me a massive throbon and i have no idea what it means it just sounds hot ooh cool free hat 👍
outatownstrange,Tue Mar 01 05:26:33 IST 2016,leos oscar speech needed more tits
outatownstrange,Tue Mar 01 05:25:17 IST 2016,what is the usual human reaction when new rl person is nice to you is it obligatory to buy them a cup of tea and hooker
outatownstrange,Tue Mar 01 05:01:43 IST 2016,i bet fox news has all of the wap enabled girls on tomorrow supertuesday
outatownstrange,Tue Mar 01 04:59:33 IST 2016,the prospect of super tuesday is giving me the horn
outatownstrange,Tue Mar 01 03:37:14 IST 2016,getting a hunger strop on 😡
outatownstrange,Tue Mar 01 03:35:57 IST 2016,rt  i dont like online dating because theres never enough room to explain all of my wolf tattoos
outatownstrange,Tue Mar 01 03:35:42 IST 2016,i am more hungry than a vegan ethiopian
outatownstrange,Tue Mar 01 02:50:31 IST 2016,calibri font size 10 bold fontsext
outatownstrange,Mon Feb 29 21:28:54 IST 2016,rt  i see people i want dead
outatownstrange,Mon Feb 29 19:47:44 IST 2016,rt  gove ive picked up my own weight in excrement - how much have you done cleanforthequeen 
outatownstrange,Mon Feb 29 18:21:17 IST 2016,what is with fat people who are smug
outatownstrange,Sun Feb 28 21:46:01 IST 2016,that infantinio fifa cunt looks like a real life thunderbirds puppet
outatownstrange,Sun Feb 28 21:40:48 IST 2016,rt  ackack ackack ackackack ack ackack ack ackackack ack ackackack acks ack ack ack ack ackack ack ack ackack ackackack …
outatownstrange,Sun Feb 28 20:02:38 IST 2016,
outatownstrange,Sun Feb 28 19:46:52 IST 2016, i need more bantz memes people
outatownstrange,Sun Feb 28 19:37:05 IST 2016,my eldest daughter has told me that i am too old to say bantz needless to say i have txt her the word bantz 37 times today
outatownstrange,Sun Feb 28 19:35:05 IST 2016,rt jesse im so over batman and superman well hes always been fucking terrible
outatownstrange,Sun Feb 28 19:34:54 IST 2016,anger is a cheap alternative to alcohol when it comes to poor decision making
outatownstrange,Sun Feb 28 19:33:36 IST 2016,rt  since the success of deadpool there will be an r-rated cut of batman v superman here is a sneak peek 
outatownstrange,Sun Feb 28 19:32:16 IST 2016,rt  doctors and scientists confirm that the zika virus can contribute to stillbirthsseems like a win/win for nature if yo…
outatownstrange,Sun Feb 28 19:29:20 IST 2016,rt inthetea rip frank kelly 
outatownstrange,Sun Feb 28 18:17:23 IST 2016, only because they get smited in laboratories not because they killed jesus
outatownstrange,Sun Feb 28 17:14:35 IST 2016,beagles are the jews of the dog world
outatownstrange,Sun Feb 28 16:31:35 IST 2016,i need to quit these three day anger binges
outatownstrange,Sun Feb 28 05:08:11 IST 2016,just watched the imitation game and the overriding messages i took from that film is that faggots invented computers
outatownstrange,Sat Feb 27 22:56:01 IST 2016,you can name search that too you fucking melt 👀👀👀
outatownstrange,Sat Feb 27 22:55:18 IST 2016,i called you out for being the fucking mug that you are and shall laugh about it until till the end of time
outatownstrange,Sat Feb 27 22:53:41 IST 2016,bahahahahhahahahaiwin
outatownstrange,Sat Feb 27 07:21:03 IST 2016,its time to burn the cosy castle down
outatownstrange,Sat Feb 27 07:18:15 IST 2016,add that to your fucking list you crazy fucking bitch
outatownstrange,Sat Feb 27 07:17:18 IST 2016,sepultura is quite soothing as one sharpens their knives
outatownstrange,Sat Feb 27 07:13:24 IST 2016,ideas and solutions
outatownstrange,Sat Feb 27 07:12:48 IST 2016,it is a shame that some rl fuckers forget what i am capable of after an evening listening to death metal
outatownstrange,Sat Feb 27 05:17:02 IST 2016,rt syncophant my family is watching the new fuller house on netflix and im pouring gasoline on myself
outatownstrange,Sat Feb 27 02:30:41 IST 2016,do i have hands that look like chocolate fingers stuck on a pringle
outatownstrange,Sat Feb 27 02:27:57 IST 2016,my oldest daughter says that i have tiny hands they look like chocolate fingers stuck on a pringle 
outatownstrange,Fri Feb 26 23:11:33 IST 2016,every mong is on the move today 
outatownstrange,Fri Feb 26 05:51:01 IST 2016,according to recent  mathematics only 6 jews were killed during the holocaust carrytheone
outatownstrange,Fri Feb 26 05:42:14 IST 2016,i am going to regret this
outatownstrange,Fri Feb 26 05:40:22 IST 2016,noone loved ankles more than him
outatownstrange,Fri Feb 26 05:39:46 IST 2016,as jfh might say ankles post em
outatownstrange,Fri Feb 26 05:38:40 IST 2016,my fucking head hurts
outatownstrange,Fri Feb 26 03:11:34 IST 2016, night fella but keep those damn feelings to yourself 🚷
outatownstrange,Fri Feb 26 03:07:17 IST 2016,nothing good ever came from talking about your feelings
outatownstrange,Fri Feb 26 01:16:55 IST 2016,maybe 6 million jews killed in the holocaust was just a typo
outatownstrange,Fri Feb 26 01:14:22 IST 2016,the mensch is always hilarious  
outatownstrange,Thu Feb 25 19:30:54 IST 2016,rt man i wish i was obese so i had room to get more macklemore lyrics tattooed on me
outatownstrange,Thu Feb 25 16:07:01 IST 2016,rt d i was airlifted to hospital for emergency japs eye realignment surgery after this latched onto my bellend in burma ht…
outatownstrange,Wed Feb 24 16:27:45 IST 2016,macanudo mmm i guess although that would be pretty awesome cunt tit fucking mmmmmm
