username,time,tweet
Ayubsaniyunus1,Tue Mar 01 05:29:49 IST 2016,💗💓real love❤💛 💚💜is a man💙💛 💓💚and woman💗     💛💙who marry💙💛    💓💗and love💗💓   💛💙for allahs💙💛 💙💛❤sake alone💚💗
Ayubsaniyunus1,Tue Mar 01 05:28:02 IST 2016,when you devote yourself completely and seriously to worshipping allah alone you will naturally forget about shaytaans evil whispers
Ayubsaniyunus1,Mon Feb 29 19:27:17 IST 2016,rt trust army arrests christmas day bomber 3 other boko haram suspectsread more at 
Ayubsaniyunus1,Mon Feb 29 19:26:54 IST 2016,paul merson says arsenal must axe arsene wenger if leicester or tottenham win the title  
Ayubsaniyunus1,Mon Feb 29 19:25:08 IST 2016, long distance relationships are as satisfying as normal relationships in terms of communication intimacy and commitment studies show
Ayubsaniyunus1,Mon Feb 29 06:07:37 IST 2016, ramos says ronaldo didnt mean to attack his teammates  via  
Ayubsaniyunus1,Mon Feb 29 05:47:24 IST 2016,rt 8factfootbali javier hernandez has scored 21 goals in his last 21 games across all competitions for bayer leverkusen ⚽️🔥 
Ayubsaniyunus1,Mon Feb 29 05:45:17 IST 2016,rt  theres a story behind every person theres a reason why theyre the way they are pain alters our personality
Ayubsaniyunus1,Mon Feb 29 05:44:03 IST 2016,rt intl i hit it as hard as i could - bonucci describes derby ditalia volley  
Ayubsaniyunus1,Mon Feb 29 01:52:42 IST 2016,rt  goal lyon 1-0 psg after a great start from ol theyre reward as cornet steps inside and drills into the corner lovely …
Ayubsaniyunus1,Mon Feb 29 01:50:14 IST 2016,juv vs inter still 00
Ayubsaniyunus1,Mon Feb 29 01:47:13 IST 2016,ht11
Ayubsaniyunus1,Mon Feb 29 01:46:54 IST 2016,dont lose hope seville you can win the game
Ayubsaniyunus1,Mon Feb 29 01:46:22 IST 2016,the referee is bias
Ayubsaniyunus1,Mon Feb 29 01:40:54 IST 2016,ahhhh is a foul clean foul
Ayubsaniyunus1,Mon Feb 29 01:39:47 IST 2016,comon seville
Ayubsaniyunus1,Sun Feb 28 22:20:03 IST 2016,rt 9trollfootball arsenal fans looking for walcott during the match mufcvafc 
Ayubsaniyunus1,Sun Feb 28 22:18:20 IST 2016,rt  boss on mufcvafc we conceded and it was difficult the only regret is we had so much of the ball but conceded three goals
Ayubsaniyunus1,Sun Feb 28 22:17:53 IST 2016,rt  wenger on the title race we dropped three important points today we need to bounce back on wednesday night 
Ayubsaniyunus1,Sun Feb 28 22:17:38 IST 2016,rt  wenger on manchester united lets not got overboard they had a very experienced midfield and spent a lot of money
Ayubsaniyunus1,Sun Feb 28 22:16:43 IST 2016,rt  the boss on disappointment it was a difficult game the team put the effort in we struggled to be dangerous because they de…
Ayubsaniyunus1,Sun Feb 28 21:43:29 IST 2016,arsenal played more than manu and they supposed to win the game nice job 👍
Ayubsaniyunus1,Sun Feb 28 21:41:29 IST 2016,i dont care about the win all i knw is arsenal played well
Ayubsaniyunus1,Sun Feb 28 21:36:38 IST 2016,  na lucky win oooo
Ayubsaniyunus1,Sun Feb 28 21:34:48 IST 2016,na lucky win manu dont think ure better than arsenal
Ayubsaniyunus1,Sun Feb 28 21:33:47 IST 2016,lucky lucky u fans😏
Ayubsaniyunus1,Sun Feb 28 21:29:52 IST 2016,ft 32
Ayubsaniyunus1,Sun Feb 28 21:11:46 IST 2016,this must be horrible match 😕
Ayubsaniyunus1,Sun Feb 28 20:12:58 IST 2016, the ball makes its way to rashford in the box and the teenager makes no mistake from a few yards out 0-1 29 mufcvafc
Ayubsaniyunus1,Sun Feb 28 20:10:17 IST 2016,omg dont disappoint me arsenal plcxx🙏
Ayubsaniyunus1,Sun Feb 28 20:08:26 IST 2016,my opinion termsreal madrid first👆arsenal ✌chelsea 👊
Ayubsaniyunus1,Sun Feb 28 20:03:57 IST 2016,rt  cristiano spoke with several of his teammates after his statements yesterday to clarify his words [la sexta]
Ayubsaniyunus1,Sun Feb 28 20:03:38 IST 2016,previous meetings 
Ayubsaniyunus1,Sun Feb 28 19:15:24 IST 2016,rt  top scorers in the liga luis suárez 25 cristiano ronaldo 22 karim benzema 19 neymar 18ucl 
Ayubsaniyunus1,Sun Feb 28 19:14:46 IST 2016,arsenal are more reliable than manu support arsenal to be grateful😀
Ayubsaniyunus1,Sun Feb 28 19:09:59 IST 2016,i will support arsenal 👋
Ayubsaniyunus1,Sun Feb 28 19:00:11 IST 2016,rt fertymer see how were happy like we won the match just because flamini is dropped😂😂😂
Ayubsaniyunus1,Sun Feb 28 18:49:23 IST 2016,obviously arsenal are better than manu
Ayubsaniyunus1,Sun Feb 28 18:45:31 IST 2016,can u imaging a big tearm like manu they goal keeper became a key player 😁
Ayubsaniyunus1,Sun Feb 28 18:40:58 IST 2016,who will win the game manu vs arsenal 
Ayubsaniyunus1,Sun Feb 28 17:25:48 IST 2016,rt  rt if you want leicester to win the league  fearlessfoxes 
Ayubsaniyunus1,Sun Feb 28 02:46:16 IST 2016,rt  during campaignsoil price - 60swearing-inoil price - 62todayoil price - 30campaign promises were trying t…
Ayubsaniyunus1,Sun Feb 28 02:25:38 IST 2016,rt  i have just found the funniest account on twitter 👉  you have to follow it 😂😂😂
Ayubsaniyunus1,Sun Feb 28 01:47:32 IST 2016,rt  cristiano when i said that i mean the physical level not in the game i am not better than any of my teammates
Ayubsaniyunus1,Sun Feb 28 00:10:03 IST 2016,rt  cristiano we need karim pepe marcelo bale its difficult without them im not saying others arent good danilo was…
Ayubsaniyunus1,Sun Feb 28 00:08:08 IST 2016,rt  cristiano zidane he can not play but hes doing phenomenal work i hope he will have big time here im happy to work w…
Ayubsaniyunus1,Sun Feb 28 00:04:44 IST 2016, cristiano for example if barca had neymar suárez and messi almost always injured barca wouldnt be where they are now
Ayubsaniyunus1,Sun Feb 28 00:03:59 IST 2016,rt intl ronaldo if everyone was at my level maybe we would be first  
Ayubsaniyunus1,Sun Feb 28 00:03:04 IST 2016,rt  cristiano dont want to disparage any team mate but when the best arent here like bale benzema and pepe its more dif…
Ayubsaniyunus1,Sun Feb 28 00:02:24 IST 2016, cristiano if the rest was at my level maybe we would first but we are having a lot of injuries and that hurts us
