username,time,tweet
wwestuff321,Tue Mar 01 05:29:40 IST 2016,every time a kardashian is mentioned in thepeoplevojsimpson i vomit a little
wwestuff321,Mon Feb 29 10:39:10 IST 2016,rt  
wwestuff321,Mon Feb 29 10:37:52 IST 2016,rt  cheers to leo 
wwestuff321,Mon Feb 29 10:37:25 IST 2016,rt  leo just wants you to enjoy his win it can wait 😉 oscars 
wwestuff321,Mon Feb 29 10:37:03 IST 2016,rt  
wwestuff321,Mon Feb 29 10:36:57 IST 2016,rt  
wwestuff321,Mon Feb 29 10:36:43 IST 2016,rt  its official rip to all the leonardo dicaprio has never won an oscar jokes oscars 
wwestuff321,Mon Feb 29 10:35:30 IST 2016,rt  the oscar for best actor in a leading role goes to leonardo dicaprio for the revenant oscars 
wwestuff321,Mon Feb 29 10:35:03 IST 2016,rt  leo at the after party tonight 😂 
wwestuff321,Mon Feb 29 10:34:43 IST 2016,rt  classy fucking leo dedicates his speech to speaking about climate change oscars climatechangeisreal 
wwestuff321,Mon Feb 29 10:31:01 IST 2016,rt  yeah leo 
wwestuff321,Mon Feb 29 10:30:57 IST 2016,rt  leo should be facing shane mcmahon at wrestlemania oscars wwe raw
wwestuff321,Mon Feb 29 10:30:53 IST 2016,rt  
wwestuff321,Mon Feb 29 10:30:48 IST 2016,rt  leos speech is awe inspiring oscars
wwestuff321,Mon Feb 29 10:30:45 IST 2016,rt  atta boy leo atta boy 
wwestuff321,Mon Feb 29 10:29:57 IST 2016,so seriously who do we tease now
wwestuff321,Mon Feb 29 10:29:28 IST 2016,rt  leo just dropped the mic
wwestuff321,Mon Feb 29 10:29:22 IST 2016,rt  
wwestuff321,Mon Feb 29 10:28:48 IST 2016,if i were leo i would just say fuck you internet and then id flip off the camera 🖕🏻🖕🏻🖕🏻 oscars
wwestuff321,Mon Feb 29 10:27:35 IST 2016,rt ish ugh leonardo dicaprio won thats so predictable -  oscars kayfabe
wwestuff321,Mon Feb 29 10:27:28 IST 2016,rt  what a time 
wwestuff321,Mon Feb 29 10:27:21 IST 2016,rt  leo had to get raped by a fucking bear to win an oscar
wwestuff321,Mon Feb 29 10:26:17 IST 2016,now whos going to be the butt of our jokes
wwestuff321,Mon Feb 29 10:25:45 IST 2016,he did it leo fucking did it
wwestuff321,Mon Feb 29 09:45:20 IST 2016,dear lady gagathere is like no piano in your song right now youre ruining the illusionsincerely
wwestuff321,Mon Feb 29 09:43:45 IST 2016,theoscars
wwestuff321,Mon Feb 29 09:43:35 IST 2016,theoscarswerebetterwhenthehonlylastedfifteenminutes
wwestuff321,Mon Feb 29 08:18:58 IST 2016,rt  watching s oscars monologue like 
wwestuff321,Mon Feb 29 08:18:42 IST 2016,rt mattm lets have more closeup shots of actors trying to decide if they should laugh or not oscars
wwestuff321,Mon Feb 29 08:18:34 IST 2016,rt  jada boycotting the oscars is like me boycotting rihannas panties - i wasnt invited 
wwestuff321,Mon Feb 29 08:18:02 IST 2016,rt  chris rock is killing it right now at the oscars 
wwestuff321,Mon Feb 29 08:17:21 IST 2016,rt  the oscars are today you know the awards show where leonardo dicaprio is overdue but black people can wait till next …
wwestuff321,Mon Feb 29 04:47:34 IST 2016,rt  do you wanna go do karate in the garage  
wwestuff321,Sun Feb 28 23:57:37 IST 2016,rt  is this how you feel about triple h vs roman reigns at wrestlemania thanks to  wwe 
wwestuff321,Sun Feb 28 23:56:06 IST 2016,rt  hes fighting for that meal john cena stole from him 
wwestuff321,Sun Feb 28 23:55:03 IST 2016,heres to hoping shane used bray as a proxy for his mania match so it can finally be down with the machine
wwestuff321,Wed Feb 24 06:10:55 IST 2016,rt  roman reigns gets handed a blood capsule to get written off tv to avoid chicagobrooklyn philadelphia   https…
wwestuff321,Wed Feb 24 06:10:11 IST 2016,rt  mcmahon fires self for swearing on raw  
wwestuff321,Wed Feb 24 06:09:47 IST 2016,rt  i can see this as a work wwe wont send him out to chicago philadelphia brooklyn 
wwestuff321,Tue Feb 23 08:38:29 IST 2016,rt  bray wyatt when he found out he was and wasnt wrestling brock wrestlemania raw rawdetroit 
wwestuff321,Tue Feb 23 08:38:10 IST 2016,rt  you gotta think this is running through his mind lol wwe raw shanemcmahon 
wwestuff321,Tue Feb 23 08:37:07 IST 2016,its okay to chant boring but dont be an ass and chant goldberg it just makes you look stupid
wwestuff321,Tue Feb 23 08:36:13 IST 2016,rt  so bray is in  strowman is the one sitting out so much for ryback viciously injuring harper last night eh hes dangerou…
wwestuff321,Tue Feb 23 08:33:07 IST 2016,rt  pretty sure teddy long secretly booked this show raw wrestlingincpodcast
wwestuff321,Tue Feb 23 08:32:14 IST 2016, they wont even make them look good itll probably be a back and forth match that they barely win
wwestuff321,Tue Feb 23 08:31:27 IST 2016,rt  no matter how strong they may make the wyatts look here it doesnt matter  i couldnt care less  its over  raw
wwestuff321,Tue Feb 23 08:31:23 IST 2016,rt  can we not call byron saxton the black sheep please cole
wwestuff321,Tue Feb 23 08:31:18 IST 2016,rt ish kane ryback big show when you see the ratings for the 10 pm hour youll know who to blame rawtonight
wwestuff321,Tue Feb 23 08:31:13 IST 2016,rt  does this mean erick rowan will get involved in the owens/cole feud raw
wwestuff321,Tue Feb 23 08:30:42 IST 2016,rt  youre supposed to be afraid of the wyatt family cole wwe raw
