username,time,tweet
ruby_nessa,Sun Sep 01 05:29:43 IST 2013,this year in science i hope i can casually slip in s infamous i dont know the science quote
ruby_nessa,Sun Sep 01 03:35:33 IST 2013,so my school said they were going to call me this weekendim still waiting wo
ruby_nessa,Sun Sep 01 00:12:33 IST 2013,ruby sssshhhhhhh
ruby_nessa,Sat Aug 31 22:44:29 IST 2013,i need at least 3 weeks until school starts not 3 days
ruby_nessa,Sat Aug 31 22:37:01 IST 2013, i laughed way more than i should have
ruby_nessa,Sat Aug 31 18:59:45 IST 2013, yes i suppose we could of
ruby_nessa,Sat Aug 31 03:29:29 IST 2013,sometimes i get this really weird feeling cos justin bieber grew up literally half an hour from me
ruby_nessa,Tue Aug 27 22:56:19 IST 2013,ruby it was hil ar i ous
ruby_nessa,Tue Aug 27 20:54:13 IST 2013, hehehe yes we can 3
ruby_nessa,Tue Aug 27 09:03:14 IST 2013,give me all your money or ill make my water break
ruby_nessa,Tue Aug 27 08:50:19 IST 2013,growing up in the ghettos of saskatchewan- -ryan
ruby_nessa,Tue Aug 27 08:48:37 IST 2013,and always in the right shoulder
ruby_nessa,Tue Aug 27 08:47:31 IST 2013,does anyone else sometimes get a pain in their shoulder when they yawn of is that just me cos it happens to me a l o t
ruby_nessa,Tue Aug 27 08:10:06 IST 2013,ruby question from the peanut gallery what did you say that one time when you meant is this chair taken cos it was v funny
ruby_nessa,Tue Aug 27 07:45:50 IST 2013,the close encounters joke will never not be funny to me wliia
ruby_nessa,Tue Aug 27 07:43:50 IST 2013, i can dream lol all good comedians come from canada 
ruby_nessa,Tue Aug 27 07:40:09 IST 2013, where is this from
ruby_nessa,Tue Aug 27 07:36:21 IST 2013,oops still havent gone back to school shopping
ruby_nessa,Tue Aug 27 03:53:41 IST 2013,my second last tweet has a grammatical error but i had no characters left /
ruby_nessa,Tue Aug 27 03:52:16 IST 2013,also today i met the sweetest lady at my sisters swimming lesson and she wants to make my family authentic indian food i love her
ruby_nessa,Tue Aug 27 03:49:51 IST 2013,today my mom said i had a lower voice than my friends at first i was insulted but then im like hey so does kaplan so its all good
ruby_nessa,Tue Aug 27 03:33:40 IST 2013, nice i like to say that ryan is canadian too which he is kinda 
ruby_nessa,Tue Aug 27 00:44:40 IST 2013, no problem colin is great even better cos hes canadian like me  so glad wliia is back though 
ruby_nessa,Mon Aug 26 19:36:14 IST 2013,ew i had a dream about school last night worst thing of my life
ruby_nessa,Mon Aug 26 19:24:30 IST 2013, hey there love your tweets 
ruby_nessa,Mon Aug 26 04:09:32 IST 2013,my family is coming over for dinner which means i have to put on real pants ugh
ruby_nessa,Sun Aug 25 21:16:15 IST 2013,and  followed me too 
ruby_nessa,Sun Aug 25 20:50:19 IST 2013, omg how did you know it was me  i was waiting till you saw it omg
ruby_nessa,Sat Aug 24 06:43:08 IST 2013,i believe it was dr seuss that said with my hands should i clap no no no youre crap crap crap -colinmochrie wliia
ruby_nessa,Fri Aug 23 22:58:54 IST 2013, it is it really is
ruby_nessa,Fri Aug 23 22:56:07 IST 2013, thanks its not easy being this funny
ruby_nessa,Fri Aug 23 22:50:26 IST 2013, thanks i tried really hard on that one
ruby_nessa,Fri Aug 23 22:40:00 IST 2013, omg lol but its funny cos they want a girl puppy and female dogs are called well y o u k n o w
ruby_nessa,Fri Aug 23 22:36:59 IST 2013, ikr and maybe her daughter btchy25
ruby_nessa,Fri Aug 23 22:33:13 IST 2013, ikr but i think but people are coming today to see the puppies and i think it might be them so
ruby_nessa,Fri Aug 23 22:14:32 IST 2013, omg no unfortunately it wasnt
ruby_nessa,Fri Aug 23 22:11:05 IST 2013,one guy interested in the puppies started his email with good day and im really going out on a limb and hoping hes australian
ruby_nessa,Fri Aug 23 19:53:24 IST 2013, followed me yay 
ruby_nessa,Fri Aug 23 07:47:42 IST 2013, it was great seeing you today too homefry ps im scarred for life thanks
ruby_nessa,Fri Aug 23 06:28:16 IST 2013,faith in god includes faith in his timing -neil a maxwell
ruby_nessa,Fri Aug 23 06:06:27 IST 2013,you cant delete primary tumblr blogs without deleting secondary ones too are you kidding me
ruby_nessa,Thu Aug 22 22:21:11 IST 2013,there are these two older ladies here looking at puppies and they just love dogs and its just the cutest thing ever omg
ruby_nessa,Thu Aug 22 18:35:15 IST 2013,seeing  today its been months im excited
ruby_nessa,Thu Aug 22 06:42:31 IST 2013,i cant watch the new wliia episodes its so sad
ruby_nessa,Wed Aug 21 22:30:46 IST 2013,yesterday i showed my 9 y/o sister s new video and she puts her hand up to kaplans face and says i want you smartkid
ruby_nessa,Tue Aug 20 23:27:21 IST 2013,well thats gonna be on replay for the next billion years
ruby_nessa,Tue Aug 20 23:24:26 IST 2013,its times like this that make me wonder why  hasnt won every music award ever
ruby_nessa,Tue Aug 20 23:22:50 IST 2013,s c o t t i n t h e b o w t i e t h o u g h
ruby_nessa,Tue Aug 20 23:21:59 IST 2013,words cant even begin to describe omg
ruby_nessa,Tue Aug 20 23:19:48 IST 2013,rt  i cant
