username,time,tweet
GerriSignfeld,Sun Sep 01 05:29:47 IST 2013,bashar al-asad sounds like a made up dictator name from the west wing
GerriSignfeld,Sun Sep 01 04:51:59 IST 2013,rt  be prepared there is a small chance that our horrendous leadership could unknowingly lead us into world war iii
GerriSignfeld,Sun Sep 01 04:50:30 IST 2013,rt kats you tweeted 23 times today rt  people ask me what i do in my free time the answer--i dont have any
GerriSignfeld,Sat Aug 31 23:27:27 IST 2013,rt  breaking obama i will seek authorization for the use of force from the america peoples representatives in congress
GerriSignfeld,Sat Aug 31 22:47:44 IST 2013,seriously though  was amazing
GerriSignfeld,Sat Aug 31 21:07:21 IST 2013, was unreal last night unreal
GerriSignfeld,Sat Aug 31 10:20:46 IST 2013,
GerriSignfeld,Sat Aug 31 10:20:36 IST 2013,
GerriSignfeld,Sat Aug 31 10:20:29 IST 2013,
GerriSignfeld,Sat Aug 31 10:20:19 IST 2013,
GerriSignfeld,Sat Aug 31 10:20:10 IST 2013,
GerriSignfeld,Sat Aug 31 02:28:07 IST 2013,
GerriSignfeld,Fri Aug 30 23:16:55 IST 2013,rt  then twitching and jerking develops into uncontrollable spasm then the infected fall into a coma and spasm to death
GerriSignfeld,Fri Aug 30 23:16:52 IST 2013,rt  up next is difficulty breathing nausea and drooling then the total loss of bodily functions as they urinate defecate …
GerriSignfeld,Fri Aug 30 23:16:46 IST 2013,rt  when someone is exposed to sarin the first symptoms they will show are a runny nose tightness in the chest and constri…
GerriSignfeld,Fri Aug 30 23:16:43 IST 2013,rt  sarin is a colorless odorless liquid and highly toxic nerve agent that is 500 times more toxic than that of cyanide
GerriSignfeld,Fri Aug 30 19:16:42 IST 2013,good morning 
GerriSignfeld,Fri Aug 30 17:53:32 IST 2013,rt  here’s the one true way to heaven | commentary by pope francis 
GerriSignfeld,Fri Aug 30 04:26:12 IST 2013,
GerriSignfeld,Fri Aug 30 03:22:28 IST 2013,goldfinger is the blueprint for the modern action film
GerriSignfeld,Fri Aug 30 01:30:59 IST 2013,double negatives hurt my head
GerriSignfeld,Thu Aug 29 23:19:32 IST 2013,tbt 
GerriSignfeld,Thu Aug 29 11:53:08 IST 2013,keith olbermann is awful
GerriSignfeld,Thu Aug 29 10:41:38 IST 2013,september is the best month of the year
GerriSignfeld,Thu Aug 29 10:38:25 IST 2013,september is garbage time for hollywood
GerriSignfeld,Thu Aug 29 09:55:19 IST 2013,rt  if you want to lose 300 followers in 2 minutes do a tweet about not liking red lobster seabugs
GerriSignfeld,Thu Aug 29 08:15:18 IST 2013,the only therapy ill ever need 
GerriSignfeld,Thu Aug 29 07:25:13 IST 2013,rt blessed being alive is so expensive
GerriSignfeld,Thu Aug 29 07:20:52 IST 2013,rt  the circular pentagon meeting room bears a striking resemblance to the one seen in the classic 1964 film drstrangelove aw…
GerriSignfeld,Thu Aug 29 07:10:31 IST 2013,rt  butters is singing if you leave me now by chicago he also croons this tune in casa bonita babypleasedontgo
GerriSignfeld,Thu Aug 29 04:00:57 IST 2013,rt  teammates make manti teo pay off their mortgages in training camp ritual | more nfl news 
GerriSignfeld,Wed Aug 28 06:56:31 IST 2013,victoria azarenka is sexy
GerriSignfeld,Wed Aug 28 04:49:10 IST 2013,we put the ac on too late im melting 
GerriSignfeld,Wed Aug 28 03:26:55 IST 2013,rt  obama weighing his syria option 
GerriSignfeld,Tue Aug 27 20:47:34 IST 2013,rt  giv a man a fish adn hell say wat is this i ordered a mcflurryteach a man to fish adn hell say how ar u the manager of …
GerriSignfeld,Tue Aug 27 10:20:50 IST 2013,imagine how great cigarette commercials would be
GerriSignfeld,Tue Aug 27 09:49:17 IST 2013,rt electric girl ill tackle that ass like im a mofuckin quarterback/im liam neeson you taken gimme my daughterback-rap im…
GerriSignfeld,Tue Aug 27 09:45:49 IST 2013,rt  editor of  let me explain why miley cyrus’ vma performance was our top story this morning 
GerriSignfeld,Tue Aug 27 09:37:27 IST 2013,rt  fun fact before facebook no human being ever saw a picture of another human beings dog
GerriSignfeld,Tue Aug 27 09:31:46 IST 2013,rt electric jason derulo-jason derulo
GerriSignfeld,Tue Aug 27 06:25:15 IST 2013,just heard someone pronounce chipotle as if it rhymes with truman capote
GerriSignfeld,Tue Aug 27 05:05:59 IST 2013,rt  would have been awesome if the trump university taught people how to be born to a massively wealthy real estate mogul and …
GerriSignfeld,Tue Aug 27 05:04:58 IST 2013,what is a vma
GerriSignfeld,Mon Aug 26 21:45:30 IST 2013,i love my dog so much
GerriSignfeld,Mon Aug 26 08:28:19 IST 2013,wow that was an excellent hour of television thenewsroom
GerriSignfeld,Mon Aug 26 00:25:36 IST 2013,the red dawn remake would be very realistic if the us army didnt exist
GerriSignfeld,Sun Aug 25 20:57:09 IST 2013,rt  i think it would be perfectly legal for me to walk down the street in a speedo and flip-flops we gotta fix that
GerriSignfeld,Sun Aug 25 11:01:06 IST 2013,official - mark knight  funkagenda - man with the red face - jfk club mix 
GerriSignfeld,Sun Aug 25 10:15:20 IST 2013,so im watching red dawn and im thinking where the fuck is the army why do north koreans have control of spokane wa
GerriSignfeld,Sun Aug 25 09:04:27 IST 2013,i live for music
